id,name,text,trans
0000000000000,ビジュアルトレーナー,ことねちゃん、実際に体験してみて\nわかったかしら～？,琴音同学亲身体验之后\n明白了吗～？
0000000000000,ことね,……な、なんか……めっちゃ……\n愛されてるぅ～～って、感じでした。,……总、总觉得……超级……\n被爱着～～就是这种感觉。
0000000000000,ことね,照れくさくて……どきどきして……\n死んじゃいそうですぅ……,害羞得……心跳加速……\n快要死掉了啦……
0000000000000,{user},『<r\=スペシャル>特別</r>なファンサ』とは、すなわち\n対象に強い愛を投げつける所作です。,所谓『<r\=スペシャル>特别</r>的应援』，就是\n向对象倾注强烈爱意的行为。
0000000000000,ことね,落ち着く前に恥ずかしい\n解説をはじめないでくださいッ！！！,请不要在我冷静下来之前\n开始这种羞人的解说！！！
0000000000000,{user},これを会場全体に直撃させられるように\nなってください。,希望你们能将这份心意\n直接传递给整个会场。
0000000000000,ことね,カンタンに言いますけどぉ！,简单来说就是！
0000000000000,{user},溢れる愛をメディアに乗せて\n世界中のファンに直撃させるのが……,将满溢的爱意通过媒体\n传递给全世界的粉丝——
0000000000000,{user},トップアイドルですよ。,这才是顶级偶像啊。
0000000000000,ことね,うぅぅ～～～～………\n………できるかなぁ～。,呜呜～～～～………\n………我能做到吗～。
0000000000000,{user},藤田さんなら必ずできます。\n<em>どちら</em>だろうと。,藤田同学的话一定可以的。\n<em>无论哪方面</em>都是。
0000000000000,ビジュアルトレーナー,さすがに『N.I.A』の期間中には\n間に合わないんじゃないかしら。,但要在『N.I.A』期间完成\n果然还是来不及吧～
0000000000000,ことね,ですです！　どうするんですかぁ～！,就是就是！该怎么办呀～！
0000000000000,{user},補助輪を用意します。,我会准备辅助轮。
0000000000000,ことね,またカッコつけて謎めいた\n言い方するぅ～。,又在耍帅说些\n神秘兮兮的话～。
0000000000000,ことね,あっそうだ！　プロデューサーが\n最前列の席で応援してくれたら、,啊对了！要是制作人\n坐在最前排给我们应援的话，
0000000000000,ことね,愛のファンサが\nやりやすいかもぉ～♡（ちらっ）,说不定更容易做出\n爱心应援动作呢～♡（偷瞄）
0000000000000,ことね,てかっ――そのくらいやって\nもらわないと無理ですからね！,不对应该说——\n你不这么做我们根本做不到啦！
0000000000000,ことね,ち～～～っとも、\n自信ないですからね～ッ！,因～为～人家\n完全没有自信嘛～！
info,adv_cidol-fktn-3-007_02.txt,,
译者,,,
