id,name,text,trans
0000000000000,{user},さあ……藤田さん、\n『FINALE』の優勝ライブです。,来吧……藤田同学，\n『FINALE』的冠军演唱会开始了。
0000000000000,{user},最後まで気を抜かずにいきましょう。,请保持专注直到最后一刻。
0000000000000,ことね,プロデューサーぁ～～～…………,制作人～～～…………
0000000000000,ことね,もーね……言いたいコトが\n山ほどあるんですけどぉ……,真是的……我有\n一大堆话想对你说……
0000000000000,ことね,時間ないんで1個だけ――……,没时间了就说一条——……
0000000000000,ことね,『補助輪を用意します』って、\nあたしの家族のことかよぉ！,『准备辅助轮』什么的，\n是在说我家人吗！
0000000000000,{user},やりやすかったでしょう？　\n――『<r\=スペシャル>特別な</r>ファンサ』。,这样更容易发挥吧？\n——『<r\=スペシャル>特别的</r>应援』。
0000000000000,ことね,メッチャやりやすかったですぅ～～～！,超级容易发挥的说～～～！
0000000000000,{user},アイドルにとって『ファンサ』とは、\n愛情の放出に他ならない。,对偶像而言『应援』\n就是爱的释放。
0000000000000,{user},家族のためにアイドルになった\nあなたは、家族の前でこそ……,为了家人成为偶像的\n你，只有在家人面前……
0000000000000,{user},最高に輝く。そう思ったんです。,才能绽放最耀眼的光芒。我是这么认为的。
0000000000000,ことね,サプライズでお父さんを連れてきたの、\nほんッとアレですからね！,偷偷把爸爸带来当惊喜，\n这招实在太犯规了！
0000000000000,ことね,あとで覚えておけよって気持ちを、\nいまタメてますからね～～～～～！,这份待会再找你算账的心情，\n我现在可都攒着呢～～～～～！
0000000000000,ことね,そ・れ・と！,还·有·啊！
0000000000000,ことね,オーディションで愛情を放出しすぎて、\n本番前なのに力がでませーん。,选拔赛时爱意释放过头了，\n正式演出前反而没力气啦。
0000000000000,ことね,補給してくださぁ～～～い♡,快给我补充能量～～～♡
0000000000000,ことね,（ふふふ～♪　プロデューサーが\nうろたえる顔を見て）,（呵呵呵～♪ 看着\n制作人手忙脚乱的样子）
0000000000000,ことね,（テンション上げてやろぉ～～♡）,（让我来提提神吧～～♡）
0000000000000,{user},……そこにまっすぐ立って、\n顔を上に傾けてください。,……请笔直站在那里，\n把脸稍微仰起来。
0000000000000,ことね,……………………えっ？,……………………诶？
0000000000000,ことね,（そ、そそそそそ、それって！？）,（这、这这这这这、这是！？）
0000000000000,ことね,（えぇ～～～～～～～～♡\n思ってた展開と違うんですけどぉ！）,（诶～～～～～～～～♡\n和我想象的展开不一样啦！）
0000000000000,ことね,こ、こう……ですかっ？,是、是这样……吗？
0000000000000,{user},結構、そのまま動かないように。,保持这样，尽量不要动。
0000000000000,ことね,ど、どぞっ。,请、请用。
0000000000000,{user},これでよし。,这样就完成了。
0000000000000,ことね,――――――――あれ？,————————咦？
0000000000000,ことね,プロデューサー……？\nいま、なにをしたんですか？,制作人……？\n刚才，您做了什么？
0000000000000,{user},手鏡をどうぞ。,请用这个手镜。
0000000000000,ことね,これ……っ。ちびどもが\nいつも作ってくれてる……,这个……。是孩子们\n一直为我制作的……
0000000000000,{user},愛のこもった新作の手作りメダルです。,充满爱意的新款手工徽章哦。
0000000000000,{user},――これで満タンですね。,——这样就算充满了吧。
0000000000000,ことね,満タンですけどもぉ～～～～～～～～！,虽然是充满啦～～～～～～～～！
0000000000000,ことね,プロデューサー……,制作人……
0000000000000,ことね,こうなったらあたし……\n本気出しますからね。,既然这样的话……\n我可要动真格了哦。
0000000000000,ことね,本気の本気のちょー本気……\n出しちゃいますからね！,超级超级无敌认真……\n我要全力以赴啦！
0000000000000,ことね,愛情満タン！　藤田ことねの\n『Campus mode!!』ッ！！,爱意满载！藤田琴音的\n『Campus mode!!』！！
0000000000000,ことね,全員まとめて、あたしのコト\n好きになっちゃえ～～～～♡,所有人一起，都给我\n爱上我吧～～～～♡
info,adv_cidol-fktn-3-007_03.txt,,
译者,,,
