id,name,text,trans
0000000000000,ことね,夢のプロデューサーより！　\nずぅ～～～～～～～～～～～～～っと！,来自梦想制作人的心意！\n一直一直～～～～～～～～～～～～～！
0000000000000,ことね,あなたが好きです！！！！,我最喜欢你了！！！！
0000000000000,ことね,<r\=あっち>夢</r>のあたしに聞いたら、あっちのが\nいいって言うかもしれません。,<r=あっち>梦境中</r>的我可能会说\n那边的比较好哦。
0000000000000,ことね,でもあたし、夢じゃないんで。\nあなたの目の前にいるので。,但现在的我并非梦境。\n而是真实站在你面前的我。
0000000000000,ことね,あたしのプロデューサーは、\nあなただけです。,我的制作人\n只有你一个。
0000000000000,ことね,あたしを最初に見つけて、\n育ててくれたのはあなたです。,第一个发现我、\n培育我的人就是你。
0000000000000,ことね,生まれて初めて、才能がありますって\n言ってくれたのもあなたです。,出生以来第一次对我说\n你有才能的人也是你。
0000000000000,ことね,奨学金や支援金の申請について\n教えてくれて……,教会我申请\n奖学金和援助金…
0000000000000,ことね,安心して、ゆっくり眠れるように\nしてくれて。,让我能安心地\n好好睡觉。
0000000000000,ことね,栄養たっぷりの食事を\n用意してくれて……,为我准备\n营养丰富的餐点…
0000000000000,ことね,バイトを減らせるようにしてくれて。,让我能减少打工时间。
0000000000000,ことね,いい仕事いっぱい取ってきてくれて。\nいつもいつも信じてくれて……,帮我争取到好多好工作。\n永远永远都相信我…
0000000000000,ことね,この前なんか、サイテーなやり方で……,上次还用超烂的手段…
0000000000000,ことね,あたしの悩みも！　不安も！　\nぜんぶフッ飛ばしてくれました！,把我的烦恼！不安！\n全都一扫而空！
0000000000000,ことね,プロデューサー。\n……あたしを誰だと思ってるんですか？,制作人。\n…你以为我是谁啊？
0000000000000,ことね,初星学園期待のニューアイドル、\n藤田ことねちゃんですけど！,我可是初星学园备受期待的新人偶像\n藤田琴音同学哦！
0000000000000,ことね,トップアイドルにだって\n勝ちますけど！！,就算是顶级偶像\n我也能赢给你看！！
0000000000000,ことね,これから<r\=プリマステラ>『一番星』</r>、\n獲りにいきますけど！！！,今后还要去夺取<r=プリマステラ>『一等星』\n的称号呢！！！
0000000000000,ことね,あなたのプロデュースの、\nお・か・げ・で！！！！,这可都是托你的\n培·育·之·福！！！！
0000000000000,{user},藤田さん……,藤田同学…
0000000000000,ことね,あたしにとっては、\nあなたが一番なんです……,对我来说，\n你就是最重要的那个人……
0000000000000,ことね,もう二度と誰かに負けたなんて\n思わないでください。,请不要再想着\n会输给任何人这种事了。
0000000000000,ことね,あたしの大好きなプロデューサーを、\n悪く言ったら――,要是敢说我喜欢的制作人\n坏话的话——
0000000000000,ことね,プロデューサーだって、\n許しませんから！！,就算是制作人本人，\n我也绝不原谅！！
0000000000000,ことね,わかりました！？,明白了吗！？
0000000000000,{user},……はい。,……好的。
0000000000000,{user},悩みも不安も、ぜんぶ吹き飛びました。,所有的烦恼和不安，全都烟消云散了。
0000000000000,ことね,ならよし。じゃ、この話おわり！,那就好。这个话题到此结束！
0000000000000,{user},それはダメです。最初に、\n参考にすると言ったでしょう。,那可不行。一开始不是说过\n要作为参考的吗。
0000000000000,ことね,おっ、やっとちょーし出て\nきましたね～。,噢～终于拿出点\n干劲来了呢～。
0000000000000,{user},ソロアイドル・藤田ことねの\nベストパートナーはこの俺です。,单人偶像·藤田琴音的\n最佳搭档非我莫属。
0000000000000,ことね,はい！,是！
0000000000000,{user},それはそれとして、\n学ぶべきところは学びます。,话虽如此，\n该学习的地方还是要学习的。
0000000000000,{user},やれることはすべてやります。\n担当アイドルのために。それが――,我会全力以赴。\n为了负责的偶像。因为这就是——
0000000000000,ことね,プロデューサーの仕事！　でしょ？,制作人的工作！对吧？
0000000000000,ことね,……あー恥ずかしかった。\nもーやんないですからね。,……啊啊好羞耻。\n以后再也不这么干了。
0000000000000,ことね,エ～？　もう一度聞きたいんですかぁ？\nそれなら～、あたしを……,诶～？还想再听一遍吗？\n那样的话～就把我……
0000000000000,ことね,宇宙一幸せなアイドルに\nしてくださいネ♡　プロデューサー♪,变成全宇宙最幸福的偶像吧♡\n制作人♪
info,adv_cidol-fktn-3-011_03.txt,,
译者,,,
