id,name,text,trans
0000000000000,ことね,プッロデューサー！　\nおっはよーございまーっす♪,制作人！\n早上好呀～♪
0000000000000,{user},おはようございます、藤田さん。\nご機嫌ですね。,早安，藤田同学。\n看起来心情不错呢。
0000000000000,ことね,はいっ、実は昨夜、\nすっごくリアルな夢見ちゃってぇ～。,嗯～其实昨晚啊，\n我做了一个超～真实的梦。
0000000000000,ことね,あたしが夏の『H.I.F』に\n出場する夢なんですけどぉ～。,是梦见自己参加夏季\n『H.I.F』的舞台哦～
0000000000000,{user},それは幸先が良い。,这是个好兆头。
0000000000000,ことね,えっ、まだ内容を\n詳しく話してないのに！？,咦？我还没详细说\n梦的内容呢！？
0000000000000,{user},良い内容でなければ、\n藤田さんは内緒にするでしょう？,如果内容不好的话，\n藤田同学应该会保密不说吧？
0000000000000,ことね,んも～、あたしのこと\nわかってるんだからぁ～♪,真是的～制作人\n也太了解我了吧～♪
0000000000000,ことね,<r\=セレクション>選抜試験</r>をバシッと通過して、\nこれから本戦に挑むぞぉ～！,在<r\=选拔>选拨考试</r>中漂亮地通过后，\n马上就要挑战正式比赛啦～！
0000000000000,ことね,――ってトコロで目が覚めました。,就在这个关键时刻醒来了。
0000000000000,ことね,目が覚めた後も、いまも……\n清々しい気持ちが残ってて……,醒来之后直到现在…\n心里都还留着清爽的感觉…
0000000000000,ことね,この勢いで、リアルの『H.I.F』にも\n臨めればナぁ～、なぁんて。,要是能保持这股势头\n参加现实的『H.I.F』就好了呢～
0000000000000,ことね,ひひっ、最近のあたしってば\nちょーし乗りすぎですかねぇ～♪,嘿嘿～最近的我\n是不是有点得意忘形啦～♪
0000000000000,{user},そんなことはありません。すべての\n心労から解き放たれた藤田さんは、,完全不会。从所有烦恼中\n解放出来的藤田同学，
0000000000000,{user},まさしくベストコンディションの\n天才アイドル！,正是处于最佳状态的\n天才偶像！
0000000000000,{user},相手がトップアイドルだろうが、\nまったく問題なく渡り合えます！,就算对手是顶级偶像，\n也绝对能势均力敌！
0000000000000,ことね,きゃ～ん♡　プロデューサーなら\nそう言ってくれると思ってましたぁ♡,呀～♡ 我就知道\n制作人会这么说♡
0000000000000,ことね,もー朝からテンション\nだだ上がりですよぉ～～～～～♪,从早上开始就兴奋得\n停不下来啦～～～～～♪
0000000000000,{user},夢の内容をはっきり覚えているよう\nなら、ぜひ聞かせていただけませんか。,既然能这么清晰地记得梦境，\n能不能详细说给我听听呢。
0000000000000,{user},プロデュースの参考にしたい。,我想作为培育的参考。
0000000000000,ことね,ええっ……？　いいですけど……\nしょせん夢ですよぉ？,诶……？可以是可以啦……\n反正只是做梦而已嘛？
0000000000000,ことね,なりますかねー、参考にぃ。,会变成那样吗～，可以参考参考。
0000000000000,{user},藤田さんの夢は、藤田さんの中から\n生まれたものでしょう。,藤田同学的梦想，是从藤田同学\n内心深处诞生的东西吧。
0000000000000,{user},夢分析――とまではいきませんが、\nきっと役に立つはずです。,虽然算不上是梦境分析——\n但肯定能派上用场。
0000000000000,ことね,エ～？　あたしを分析したいんですか、\nプロデューサー？　もぉ～♪,欸～？想分析我吗，\n制作人？真是的～♪
0000000000000,{user},ちなみに夢の藤田さんを\nプロデュースしていたのは……,顺便问下在梦里\n负责培育藤田同学的是……
0000000000000,ことね,うーん……実はそこ、\nはっきりしないんですよね。,嗯……其实关于这点，\n我也记不太清楚了。
0000000000000,ことね,同じプロデューサーだったよーな……\nちょっぴり違っていたよーな。,好像是同一个制作人……\n又好像有点不太一样……
