id,name,text,trans
0000000000000,ことね,さむ……はぁ～……吐く息が白ぉい。,好冷……哈～……呼出的气息都变白了。
0000000000000,ことね,もうすぐクリスマスか～。,马上就要到圣诞节了呢～。
0000000000000,ことね,ちびどもに\nプレゼント用意しなきゃナ～。,得给小家伙们\n准备礼物才行啊～。
0000000000000,ことね,（……この時期になると、\nカップル多くて羨まし～）,（……一到这个季节，\n看到这么多情侣就好羡慕～）
0000000000000,ことね,は～あ……,唉～……
0000000000000,ことね,あたしもクリスマスデートとか\nした～い。,人家也好想\n去圣诞节约会啊～。
0000000000000,ことね,でもアイドルだしぃ……\n彼氏とか作れないしぃ……,但是身为偶像……\n又不能交男朋友……
0000000000000,ことね,ってか当日ライブあるし……\n肝心の相手もいないし……,而且当天还有演唱会……\n关键连对象都没有……
0000000000000,ことね,まっ、無理だよねぇ～～。,唉～果然不行呢～～。
0000000000000,ことね,また連れてきてくれるんですか？,还会再带我来吗？
0000000000000,{user},藤田さんが、ライブを大成功させた\n暁には、何度でも。,等藤田同学让演唱会大获成功的时候，\n多少次都可以。
0000000000000,ことね,やたっ、約束ですよぉ～♡,太好啦，约定好了哦～♡
0000000000000,ことね,（……ごくっ）,（……咕嘟）
0000000000000,ことね,（クリスマス前に大成功させられる\nライブ……なんかあったっけ……？）,（在圣诞节前能大获成功的\n演唱会……有这回事来着……？）
0000000000000,ことね,あ！　いやいやいやいや……！　\nなに考えてんのあたし！,啊！不不不不不……！\n我在想什么啊！
0000000000000,ことね,さすがにプロデューサーをクリスマス\nデートに誘うのはまずいっしょ。,再怎么说邀请制作人去圣诞节约会\n也不太合适吧。
0000000000000,ことね,そんなことしたらまるで……まるで……,要是真这么做的话简直……简直就像……
0000000000000,ことね,あたしが恋してるみたいじゃん！,像是我喜欢上他了嘛！
0000000000000,{user},――お困りですか、藤田さん？,——遇到什么困扰了吗，藤田同学？
0000000000000,ことね,うひゃあ！　\nぷっ、プロデューサー！？,呜呀！\n制、制作人！？
0000000000000,ことね,急に背後から出現しないで\nくださぁい！？,不要突然从背后出现啦\n很吓人的好吗！？
0000000000000,{user},失礼しました。たまたま通りかかって、\n藤田さんが頭を抱えていたので声を。,失礼了。刚好路过看到\n藤田同学抱着头苦恼的样子就出声了。
0000000000000,ことね,ほんっと……あたしが悩み始めると\nすーぐ現れるんだから……,真是的……每次我开始烦恼的时候\n你就会立刻出现呢……
0000000000000,ことね,あ～びっくりしたぁ～……\nてか……どこから聞いてました？,啊～吓死我了～……\n话说……你从哪开始听的？
0000000000000,{user},なにも。,没什么。
0000000000000,ことね,ほっ……そですか。,呼……这样啊。
0000000000000,ことね,あの……なんです？　\nじっとあたしの顔を見て。,那个……怎么了？\n一直盯着我的脸看。
0000000000000,ことね,……ハズいんですケド。,……虽然很丢人。
0000000000000,{user},藤田さん。すこし早いですが……,藤田同学。虽然有点早……
0000000000000,{user},クリスマスを体験してみませんか？,要不要体验一下圣诞节？
info,adv_cidol-fktn-3-006_01.txt,,
译者,,,
