id,name,text,trans
0000000000000,ことね,クリスマスを体験するぅ～？　\nなんですかぁ、それ？,要体验圣诞节吗～？\n那是什么意思呀？
0000000000000,{user},アイドルにとって\n季節のイベントとは仕事です。,对偶像来说\n季节性的活动就是工作。
0000000000000,{user},人気が出れば出るほど、\n一般的な過ごし方などできなくなる。,人气越高，\n就越没法像普通人那样过节。
0000000000000,ことね,それはまぁ……そですね。\n人気アイドルって休みないですし。,这个嘛……确实呢。\n当红偶像基本没有休息日。
0000000000000,{user},一方で、ファンにイベントを\n楽しんでもらおうとするなら――,但另一方面，要让粉丝\n享受活动的话——
0000000000000,{user},アイドルには、たくさんのイベントを\n『楽しんできた経験』が求められます。,偶像就需要积累大量\n『享受过节的经验』才行。
0000000000000,ことね,あー……プロデューサーが言いたいこと\nわかったかも～。,啊——我好像明白\n制作人想说什么了～
0000000000000,ことね,あたし、そーゆーイベントごとって、\n家族と過ごした経験ばっかです。,我这种节日啊，\n都是和家人一起度过的。
0000000000000,ことね,今年だって……もし、もしもですけど。\n<em>プロデューサーと出逢ってなければ</em>……,今年也是……如果、我是说如果。\n<em>没有遇见制作人的话</em>……
0000000000000,ことね,クリスマスは、割のいいバイト探したり\nして、過ごしてたと思いますし。,大概会去找份高薪兼职，\n就这样过圣诞节吧。
0000000000000,ことね,そんなやつがクリスマスの歌とか……\nだめですよね。,这种人唱圣诞歌什么的……\n肯定不行吧。
0000000000000,{user},だめではないです。\nそれはそれでアリです。,并非不行。\n那样也有其意义。
0000000000000,ことね,（この人、あたしが自虐っぽくなると、\nすごい勢いで全肯定してくる……）,（这个人啊，只要我开始自嘲，\n就会用超猛的气势全盘肯定我……）
0000000000000,{user},家族と過ごすのも、アルバイトをして\n過ごすのも、大切な経験。,无论是与家人共度，\n还是打工度过的时光，都是宝贵经历。
0000000000000,{user},アイドルにとっては、\n人生すべてが武器ですよ。,对偶像而言，\n整个人生都是武器哦。
0000000000000,ことね,ったくもー、プロデューサーってば、\nあたしのこと好きすぎ～♡,真是的～制作人你啊，\n也太喜欢我了吧～♡
0000000000000,ことね,それはそれとして、,话虽如此，
0000000000000,ことね,『普通のクリスマス』も経験しておいた\n方がいいんですよね。,还是该体验下\n『普通的圣诞节』比较好呢。
0000000000000,{user},知名度が高まり切っていない今の\nうちに、体験してしまいましょう。,趁着现在知名度还没太高，\n赶快去体验吧。
0000000000000,ことね,クリスマス前に？,在圣诞节之前？
0000000000000,{user},天川のイルミネーションは、\n今夜からだそうですよ。,听说天川的彩灯\n从今晚开始亮灯哦。
0000000000000,{user},クリスマスの雰囲気を味わうくらい\nなら、十分にできるはずです。,要感受圣诞氛围的话\n应该完全足够了。
0000000000000,ことね,エト、それって……………………,那个…这个意思是……………………
0000000000000,ことね,プロデューサーも、\n一緒に来てくれるんです？,制作人也要\n一起来吗？
0000000000000,{user},もちろん。,当然。
0000000000000,ことね,へー……,嘿～……
0000000000000,ことね,（デートのお誘いだコレぇ！！！！）,（这这这是约会邀请啊！！！！）
0000000000000,ことね,ど、どーしよっかなぁ～。,该、该怎么办才好呢～。
0000000000000,ことね,（って、もったいぶってる場合\nじゃないケドぉ～～！）,（不对不对，现在可不是\n摆架子的时候～～！）
0000000000000,ことね,（こっ、心の準備～～～～！　\n急げぇ～～～～～～～よしッ！）,（心、心理准备～～～～！\n快快快～～～～～～～好！）
0000000000000,ことね,いきましょうプロデューサー！,我们走吧制作人！
0000000000000,ことね,たったいまから、\nクリスマスイブってことで！,从现在开始\n就当是平安夜啦！
0000000000000,ことね,今夜だけプロデューサーは、\nあたしの彼氏ってことで！,今晚制作人就暂时\n当我的男朋友吧！
0000000000000,ことね,クリスマスデートへ――しゅっぱ～つ♪,圣诞约会——出发♪
info,adv_cidol-fktn-3-006_02.txt,,
译者,,,
