id,name,text,trans
0000000000000,ことね,さっそく教えてください、\nプロデューサー！,请立刻告诉我吧，\n制作人！
0000000000000,ことね,あたしがもっとファンを\n楽しませるために――,为了让我能带给\n粉丝更多欢乐——
0000000000000,ことね,どうしたらいいのかっ！,我该怎么做才好呢！
0000000000000,{user},まず……大前提として。\n昨日のライブは成功でした。,首先……作为大前提。\n昨天的演唱会很成功。
0000000000000,ことね,えっ？,诶？
0000000000000,{user},喜んでいるファンは大勢いますし――\n新しく藤田ことねというアイドルを,感到开心的粉丝有很多——\n而且还有很多新观众
0000000000000,{user},好きになってくれた方だって、\nたくさんいると思いますよ。,喜欢上了藤田琴音这位偶像，\n我想这样的人应该不少吧。
0000000000000,ことね,えっ、えっ？　でも……,诶、诶？但是……
0000000000000,{user},自分で言っていたではないですか。\n好評で嬉しかったと。,不是你自己说的吗？\n说获得好评很开心。
0000000000000,{user},改めて、素晴らしいライブでした。\nよくがんばりましたね。,再次重申，那是一场精彩的演出。\n你表现得很好。
0000000000000,ことね,……え、へへ……いやぁ～。実は自分\nでも……上手く踊れたかなって。,……诶，嘿嘿……没有啦～其实我自己\n也在想……是不是跳得还不错呢。
0000000000000,ことね,だからこそ！　ダメ出しが\n気になっちゃったんですよぉ！,正因为如此！才会特别在意\n那些批评意见啦！
0000000000000,ことね,いまあたし、\nあれ以上のライブできないのに～～！,现在的我根本没办法\n超越那场演出啊～～！
0000000000000,{user},藤田さん、確認です。,藤田同学，确认一下。
0000000000000,{user},良いライブができたことを\nちゃんと喜びましたか？,你有好好为\n演出成功感到高兴吗？
0000000000000,ことね,はいっ！　ファンの人たちや\nプロデューサーに、,是的！粉丝们和\n制作人都
0000000000000,ことね,たくさん褒めてもらえて、\nテンションぐーんとアップ中ですッ！,给了我很多表扬，\n现在干劲满满呢！
0000000000000,{user},よろしい。それでは、\n反省タイムに移りましょう。,很好。那么，\n开始进入反省时间吧。
0000000000000,ことね,お願いしまっす！,拜托您了！
0000000000000,{user},来場者の感想は、現在ネット上に\nアップされているものに加え、,到场观众的感想，除了目前网络上\n已经发布的之外，
0000000000000,{user},会場内でのリサーチなどなど……\nすでに調査済みです。,关于会场内的调查等等……\n已经全部完成了。
0000000000000,ことね,でましたね！　恒例のやつが……！,出现了呢！那个惯例的环节……！
0000000000000,{user},それがプロデューサーの仕事です。\nよって……,这正是制作人的职责所在。\n所以……
0000000000000,{user},藤田さんに頼まれずとも、\nこちらで対策を立てるつもりでした。,即使藤田同学不开口拜托，\n我们也准备提前制定对策。
0000000000000,ことね,ひゅー、頼れるぅ～♪　\n……でっ、調査結果は？,呜哇～好可靠呀～♪\n……所以，调查结果是？
0000000000000,{user},否定的な意見で多かったのは、\n歌がイマイチだったと。,负面意见主要集中在\n歌曲表现不够理想这点。
0000000000000,ことね,あっはい。,啊、好的。
0000000000000,{user},しかしこの調査結果は、\n鵜吞みにできません。,不过这份调查结果\n不能全盘接受。
0000000000000,ことね,と、いいますと？,这、怎么说？
0000000000000,{user},藤田ことねのファンなら、そんなことは\n承知の上で来ているはず。,如果是藤田琴音的粉丝，\n应该早就清楚这点才来现场的。
0000000000000,ことね,ちょぉい！　もぉ～！,喂～！真是的～！
0000000000000,ことね,で！　承知の上で来ているはずなら、\nどーだってゆーんですぅ？,那么！既然是明知故犯，\n不就说明根本无所谓吗？
0000000000000,{user},ファンの方々は、感想をそのまま\n口にしないことがあります。,粉丝们有时候\n不会直说真实感想。
0000000000000,ことね,それは……わかるかもです。あたしも、\n先輩のライブの感想とか書くとき……,这个……我好像能理解。我在写\n前辈演唱会感想时也……
0000000000000,ことね,本音とちょっと違うけど、わかりやすい\nように書いトコ～って、やりますし。,虽然和真心话有点出入，\n但会故意写得通俗易懂些。
0000000000000,{user},なんとか本音を知りたかったので、\n一人ひとり、調べられるだけ\n調べました。,为了设法了解真实想法，\n我对能接触到的每个人都\n做了详细调查。
0000000000000,ことね,すぐそういうコトしますよね。\n……その結果は？,你总是这么较真呢……\n所以结论是？
0000000000000,{user},彼らの不満は、期待したものが\n得られなかったことにあるようです。,他们的不满似乎源于\n没能获得期待中的体验。
0000000000000,ことね,あたしのファンが、\nあたしに期待していたもの……？,我的粉丝们……\n对我期待的东西……？
0000000000000,ことね,いままでのライブにはあって、\n昨日のライブにはなかったもの……？,以往演唱会都有，\n而昨天没有的东西……？
0000000000000,{user},答えにたどり着いたようですね。,看来你已经找到答案了呢。
0000000000000,ことね,や、わかんないですよ！\nでも……答えは言わないでください。,啊、我还不知道啦！\n但是……请不要告诉我答案。
0000000000000,ことね,もうすこしで、なにか――\nつかめそうなのでッ！,还差一点点、马上就能——\n抓住什么了！
info,adv_cidol-fktn-3-001_02.txt,,
译者,,,
