id,name,text,trans
0000000000000,咲季,そーいえば、プロデューサー。,对了，制作人。
0000000000000,咲季,アレはどうなってるの？,那件事怎么样了？
0000000000000,{user},アレとは？,哪件事？
0000000000000,咲季,名前よ――わたしたちのユニットの、名前。,名字啦——我们组合的名字。
0000000000000,{user},考え中です。相応しい名前にするためには、,正在考虑中。为了取个相称的名字，
0000000000000,{user},先に決めるべきことがありますから。,有件事需要先决定。
0000000000000,咲季,なに？　先に決めるべきことって。,什么？需要先决定的事是？
0000000000000,手毬,センターでしょう。,是C位吧。
0000000000000,{user},ご名答。完全に固定するわけではありませんが、,完全正确。虽然不一定是固定不变的，
0000000000000,{user},3人のうち、メインでセンターに立つのは誰か。,但三人中主要站C位的是谁。
0000000000000,{user},決めておきたいと思います。,我想先把这个定下来。
0000000000000,咲季,……ふぅん。,……哼嗯。
0000000000000,咲季,プロデューサーは、『ユニット名』よりも先に、,制作人想先决定『C位』，
0000000000000,咲季,『センター』を決めたいのね。,再决定『组合名』呢。
0000000000000,手毬,ユニットの“色”が決まってから、,等确定了组合的风格之后，
0000000000000,手毬,相応しい名前を付けたい、と。,再取个相称的名字。
0000000000000,ことね,うんうん、わかるよ～、その気持ちっ。,嗯嗯，我懂～这种心情啦。
0000000000000,ことね,って、ワ・ケ・でぇ～～～～～♪,所以·说·啊～～～～～♪
0000000000000,一同,わたしがやってあげるわ！,就让我来当吧！
0000000000000,一同,はあ！？,哈啊！？
0000000000000,手毬,この3人の中で、一番実力と実績があるのは私。,在这三人中，实力和实绩最强的就是我。
0000000000000,手毬,歌が一番上手いのも私。,唱歌最好的也是我。
0000000000000,手毬,一番目立つセンターは、当然、私がやるべき。,最耀眼的C位，理所当然应该由我来当。
0000000000000,手毬,そうでしょ？,对吧？
0000000000000,手毬,こんな簡単なこともわからないなんて、,连这么简单的事情都不明白，
0000000000000,手毬,ばかじゃないの？,你是笨蛋吗？
0000000000000,ことね,いやいやいやいや！　バカはそっちっしょ！！,不不不不！笨蛋是你那边才对吧！！
0000000000000,ことね,いいかぁ？　アイドルのセンターってのはぁ、,听好了？偶像的C位啊，
0000000000000,ことね,いちばん！　顔が！　可愛いやつがやるんだよ！,必须由最！可爱！的那个人来当！
0000000000000,手毬,なら、私ね。,那当然是我啦。
0000000000000,ことね,自分で言う！？,居然自己说出口！？
0000000000000,ことね,う～わ～、自画自賛とかヒくわぁ～～～～。,呜哇～自卖自夸什么的也太羞耻了吧～～～～。
0000000000000,手毬,あ、あなたがっ！　わ、私の顔がいいって――,啊、你刚才！说、说我的脸更好看来着——
0000000000000,ことね,言ったけどぉ！　……あたしの方が、可愛いし？,虽然这么说了！……但明明是我更可爱吧？
0000000000000,手毬,自分が数秒前に言った台詞すら覚えていられないの！？,你连自己几秒钟前说过的话都记不住吗！？
0000000000000,ことね,うっさいなぁ～！　一番可愛いあたしが,烦死了～！最可爱的我来当C位
0000000000000,ことね,センターで踊った方が見映えい～じゃんか！,跳起来才最养眼不是吗！
0000000000000,咲季,こらこら～、喧嘩しないの。,好啦好啦～不要吵架了。
0000000000000,咲季,そうね……ここは穏便な方法で決めましょう。,是啊……还是用稳妥的方式来决定吧。
0000000000000,ことね,穏便な方法って？,稳妥的方式是指？
0000000000000,咲季,年功序列！　人生経験の一番多いこのわたしが、,论资排辈！人生经验最丰富的本小姐，
0000000000000,咲季,一番偉いポジションを務めるべきよ！,当然应该担任最伟大的职位啦！
0000000000000,ことね,え？　咲季って、年上なん？,咦？咲季原来年纪比较大吗？
0000000000000,咲季,4月2日生まれなの。,我是4月2日出生的。
0000000000000,ことね,へ～、誕生日おめ～。,嘿～生日快乐～
0000000000000,手毬,おめでとう、花海。,恭喜你，花海。
