id,name,text,trans
0000000000000,咲季,――と、いうわけで！,——所以说呢！
0000000000000,咲季,わたしはプロデューサーのスカウトを承諾したの。,我决定接受制作人的发掘邀请了。
0000000000000,咲季,はい、マッサージおしまいっ！,好啦，按摩结束！
0000000000000,咲季,起きていいわよ、ことね。,可以起来了哦，琴音。
0000000000000,ことね,んん～～～～～～～～っ♡,嗯嗯～～～～～～～～♡
0000000000000,ことね,うひゃあ、カラダかッる～～～～～～～い♪,呀啊～身体轻飘飘的～～～～～～～♪
0000000000000,ことね,すっご……！,超级……！
0000000000000,ことね,あんなに疲れてたのが全部ふっ飛んだんですけどぉ！,之前的疲劳全都一扫而空了呢！
0000000000000,ことね,あ～～～～～～～～♡,啊～～～～～～～～♡
0000000000000,ことね,どーでもいい話を長々と聞かされた甲斐あったぁ。,听你絮絮叨叨这么久也算值了。
0000000000000,ことね,お姉ちゃん、マッサージ上手すぎない！？,姐姐的按摩技术也太厉害了吧！？
0000000000000,咲季,ふぇへへ……それほどでもあるけどぉ～～♪,嘿嘿……也没有那么夸张啦～～♪
0000000000000,咲季,ちっちゃい頃からず～っと、妹にやってあげてたから。,因为从小时候开始就一直在给妹妹按摩嘛。
0000000000000,ことね,あ～……生まれてからずっと一緒に,啊～……从出生起就一直在一起
0000000000000,ことね,色んなスポーツやってきて……,尝试过各种运动……
0000000000000,ことね,ぴったりのトレーニングメニューを作ってあげて、,为她制定专属的训练计划
0000000000000,ことね,毎日このマッサージしてあげて、ご飯作ってあげて？,每天像这样按摩、做饭？
0000000000000,咲季,うん、そうね。,嗯，是啊。
0000000000000,ことね,そりゃあ……お姉ちゃんに懐くだろーよ。,那当然……会变得很依赖姐姐啦。
0000000000000,ことね,シスコンにもなるわ～。,都要变成姐控了呢～。
0000000000000,ことね,あたしも咲季の妹になろっかなぁ、マジで。,我也想当咲季的妹妹呢，认真的。
0000000000000,ことね,めちゃめちゃ甘やかしてくれそーだし。,感觉会被宠上天呢～
0000000000000,咲季,てへへ……褒めすぎよぉ……♡,嘿嘿……夸得太过了啦……♡
0000000000000,ことね,咲季のマッサージが効きすぎて、,咲季的按摩太舒服了，
0000000000000,ことね,手毬なんか寝ちゃってるじゃん。,手毬都睡着了不是吗。
0000000000000,手毬,……ね、寝てないっ。,……才、才没睡着。
0000000000000,咲季,ひひー、起き上がれないくらい上手かったんだ？,嘻嘻～是舒服到起不来的程度吗？
0000000000000,咲季,わたしのマッサージ♪,我的按摩技术♪
0000000000000,手毬,別に。でも……近い将来、私がデビューしたら……,才不是。不过……等将来我正式出道后……
0000000000000,手毬,落ちぶれた花海を,可以雇佣落魄的花海
0000000000000,手毬,私の専属トレーナーとして雇ってあげてもいいよ。,当我的专属训练师哦。
0000000000000,咲季,なんで未来の手毬はソロ活動してるのよ！？,为什么未来的手毬在单独活动啊！？
0000000000000,咲季,ユニット結成したばかりなのに、縁起でもないわね！,明明组合才刚成立，太不吉利了吧！
0000000000000,手毬,どうせ長くないよ、こんなユニット。,反正这种组合也维持不了多久。
0000000000000,ことね,ふぅ～ん、でもさぁ、,嗯～不过啊，
0000000000000,ことね,いますぐ抜けようとは思わないんでしょ？,现在还没打算退出对吧？
0000000000000,手毬,それは、そう。いまのところは……期待以上だから。,那倒是。目前为止……比预期中要好。
0000000000000,手毬,せいぜい、この調子で頑張って。,姑且继续努力保持吧。
0000000000000,ことね,はいはい、上から上から♪　……そーいや、咲季。,知道啦知道啦，高高在上的口吻♪……话说咲季，
0000000000000,ことね,一度も妹に負けたことないって言ってたじゃん？,你不是说过从没输给过妹妹吗？
0000000000000,咲季,ええ、それが？,嗯，怎么了？
0000000000000,ことね,それって、じゃんけんとかでも？,那个…猜拳之类的也算吗？
0000000000000,咲季,もちろん。――疑うなら、いま勝負してみる？,当然。──要是不信的话，现在就来比试一下？
0000000000000,ことね,？　いーけど。じゃーんけーん、ほいっ。,？ 好啊。剪刀～石头～布～嘿！
0000000000000,ことね,ほいっ。,嘿！
0000000000000,ことね,ほいっ！,嘿！
0000000000000,咲季,はい、わたしの全勝。,看吧，我全胜。
0000000000000,ことね,うっそ、なんでぇ！？？？？,骗人！怎么可能！？？？？
0000000000000,咲季,練習したもの。,练习过的。
0000000000000,ことね,じゃんけんって、練習で上達すんの！？,猜拳这种东西还能靠练习变强！？
0000000000000,咲季,あなたの性格や予備動作の癖から、,从你的性格和预备动作的习惯，
0000000000000,咲季,出す手を読んだのよ。,就能预判你要出什么了。
0000000000000,咲季,妹相手なら、100パーセント勝てるわ。,和妹妹玩的话，百分百能赢哦。
0000000000000,咲季,あの子の癖は、ぜんぶ知っているもの。,那孩子的习惯，我可全都了如指掌。
0000000000000,ことね,はぁ～……あっ！　それって、センター決め投票で,哈啊～……啊！那也就是说，在决定C位的投票中
0000000000000,ことね,じゃんけんまでいったら、咲季が絶対勝つってコト！？,如果最后要靠猜拳决胜负的话，咲季就绝对能赢咯！？
0000000000000,咲季,最初からそう言ってるじゃない。,我从一开始不就说了吗。
0000000000000,ことね,ズルぅ～～！　じゃ、じゃあ、そう、腕相撲は？,太狡猾了～～！那、那换个比法，比如掰手腕呢？
0000000000000,ことね,あの妹ちゃんに咲季が勝てるとは思えないんだけど。,我不觉得咲季能赢过那个妹妹哦。
0000000000000,ことね,ほら、体格的に、さ。,你看，体格差距摆在那里呢。
0000000000000,咲季,確かにあの子は、わたしよりもずっと腕力あるわね。,确实那孩子的腕力比我强得多呢。
0000000000000,咲季,だけど腕相撲で勝負をしたら、わたしが勝つわ。,但要是比腕力的话，赢的人会是我哦。
0000000000000,手毬,練習したから？,因为练习过了？
0000000000000,咲季,うん。鬼ごっこでも、かくれんぼでも、答えは同じ。,嗯。无论是捉迷藏还是躲猫猫，答案都一样。
0000000000000,咲季,あの子が勝負を挑んできそうな<em\=>競技</em>は、,只要是那孩子可能会来挑战的<em=>比赛项目</em>，
0000000000000,咲季,一通り練習したもの。上達早いのよ、わたし。,我都提前练习过了。我进步可是很快的哦。
0000000000000,手毬,……どうして、そこまでするの？,……为什么要做到这种地步？
0000000000000,咲季,お姉ちゃんが、妹に、負けるわけにはいかないでしょ？,当姐姐的怎么能输给妹妹呢？
0000000000000,ことね,やべー、完全に病気だろこいつ。,糟糕，这家伙完全没救了吧。
0000000000000,手毬,そう？　わかる気がするけど。,是吗？我倒觉得能理解呢。
0000000000000,咲季,あ、また内緒話してる！,啊！又在说悄悄话！
0000000000000,咲季,せっかくわたしたちの,难得我们好心
0000000000000,咲季,宿敵になるやつの話をしてあげたのに――,告诉你们关于未来宿敌的事——
0000000000000,咲季,もう少し、危機感を持って欲しいわ！,给我再多点危机感啊！
info,adv_unit_01-02_09.txt,,
译者,,,
