id,name,text,trans
0000000000000,ことね,う……ん……ん゛～～……くるしぃ……おもぉい。,呜……嗯……嗯嗯～～……好难受……好重啊。
0000000000000,ことね,はっ！,啊！
0000000000000,ことね,おっ……おーまーえーらぁ～～～～～～～～～～！！,噢……小——麻——央——啊～～～～～～～～～～！！
0000000000000,咲季,ふああ……なによもー、,呜哇……搞什么啊、
0000000000000,咲季,まだ起きる時間じゃないでしょ？,还没到起床时间吧？
0000000000000,ことね,自分が寝てる場所、確かめてから文句言えー！,先看看自己睡在哪儿再抱怨啊！
0000000000000,ことね,ここ、あたしの布団！　寝苦しいと思ったらさぁ～！,这里、是我的被窝！怪不得觉得这么挤～！
0000000000000,ことね,なんでふたりして、領土侵犯してくんの！？,为什么你们两个要侵犯我的领地啊！？
0000000000000,ことね,寝相悪すぎぃ！,睡相太差啦！
0000000000000,手毬,ママうるさいぃ……,妈妈好吵……
0000000000000,ことね,ママじゃねーんだよぉ！,才不是妈妈呢！
0000000000000,手毬,……ふぁ……？　――ふぇっ！？,……啊……？——诶！？
0000000000000,手毬,な、ななな、なんであなた、一緒に寝てるの！？,为、为为为、为什么你会和我一起睡啊！？
0000000000000,ことね,こっちの台詞だぁ！　重いっての！,我才是想说这句呢！重死了！
0000000000000,ことね,さっさと起きてどけぇ～！,赶紧起来给我让开～！
0000000000000,手毬,お、おお、重くないし！　叩くことないでしょう！,哪、哪有很重！没必要打人吧！
0000000000000,咲季,こ～ら、あなたたち、朝から大声出さないの。,喂～你们几个，大清早就别大喊大叫的。
0000000000000,咲季,全員起きたなら、朝練行くわよ！,既然都醒了，就去晨练吧！
0000000000000,咲季,よぉ～っし、朝練終わりっ！,好～嘞，晨练结束！
0000000000000,咲季,シャワーを浴びたら、朝ご飯にしましょう。,冲完澡就去吃早饭吧。
0000000000000,ことね,はぁ……はぁ……ふぅ……きっつぅ～。,哈啊……哈啊……呼……好累啊～。
0000000000000,ことね,ねぇ～、毎朝やるのこれぇ～？,喂～每天早晨都要做这个吗～？
0000000000000,咲季,とーぜんっ！,那当然啦！
0000000000000,咲季,ことね、あなたもなかなか体力あるじゃない。,琴音同学，你体力不是挺不错的嘛。
0000000000000,ことね,あー、あたしたちって、踊りながら歌うから。,啊～因为我们是要边跳边唱嘛。
0000000000000,ことね,ひったすら走らされるんだよ。,光是跑步就要人命了。
0000000000000,手毬,息切れしているようじゃ、努力不足。,这样就气喘吁吁的话，说明努力还不够。
0000000000000,手毬,ライブ中に、歌の質を落とすつもり？,难道打算在演唱会时降低演唱质量吗？
0000000000000,ことね,はいイヤミいただきましたぁ～。,好的～收到您的讽刺啦～。
0000000000000,ことね,そっちこそ、走るの途中で遅れてたじゃ～ん。,你才是跑步中途掉队了呢～。
0000000000000,ことね,そんなんじゃ、ライブ中にバテるんじゃないの～？,这样下去，演唱会中途会体力不支吧～？
0000000000000,手毬,……それは認める。,……这点我承认。
0000000000000,手毬,私がトップアイドルになるためには、,为了成为顶级偶像，
0000000000000,手毬,まだまだ、なにもかもが足りてない。,现在的我还远远不够。
0000000000000,手毬,もっと、もっと、頑張らないと……！,必须更加、更加努力才行……！
0000000000000,咲季,わたしたち全員がねっ！,是我们所有人哦！
0000000000000,清夏,あ、戻ってきた。おっはよぉ～♪,啊，回来了。早上好呀～♪
0000000000000,咲季,おはよう！,早上好！
0000000000000,手毬,おはよう……誰？,早……你是谁？
0000000000000,ことね,なんで覚えてないんだよ。,为什么就是记不住啊。
0000000000000,ことね,ほら、同じクラスの――,你看，同班的——
0000000000000,清夏,そ、紫雲清夏！,那、那个紫云清夏！
0000000000000,リーリヤ,葛城リーリヤ、です。,我是葛城莉莉娅。
0000000000000,清夏,改めてよろしくねん、お隣さんたち♪,重新请多指教啦，邻居们♪
0000000000000,咲季,お隣さん？,邻居？
0000000000000,清夏,そ、あたしたちふたりともね。,对、对，就是我们两个啦。
0000000000000,清夏,朝練？　気合い入ってるじゃん。,晨练？干劲十足嘛。
0000000000000,咲季,ふふん、当然。あなたたちも明日から一緒に走る？,哼哼，那当然。你们明天开始要一起跑吗？
0000000000000,リーリヤ,えっと……その……,那个……这个……
0000000000000,清夏,あー、やめとくー。,啊——还是算了吧——
