id,name,text,trans
0000000000000,ことね,――ふたりとも、そこに正座。,——你们两个，给我正坐好。
0000000000000,手毬,な、なんで……？,为、为什么啊……？
0000000000000,咲季,……ことね……か、顔が怖いんだけど。,……琴音同学……你、你的表情好可怕。
0000000000000,ことね,あ？　聞こえなかった？　せ・い・ざ。,啊？没听清吗？正·坐·好。
0000000000000,一同,……はい。,……是。
0000000000000,ことね,背筋伸ばせ。,腰板挺直。
0000000000000,一同,はい！,是！
0000000000000,ことね,じゃ、あたし、寮のみんなに謝ってくるから。,那、那我先去给宿舍的大家道歉了。
0000000000000,ことね,しばらくそうやって反省しとけよ～。,你们就那样好好反省一会儿吧～。
0000000000000,ことね,ただいま～。お、姿勢崩してないじゃん。意外～。,我回来啦～。哦～居然没偷懒呢。意外～。
0000000000000,咲季,あなたの目と顔が怖かったからよ！,还不是因为你的眼神和表情太吓人了！
0000000000000,咲季,なんでそんなに人を叱り慣れてるの！,为什么你这么会训人啊！
0000000000000,手毬,も、もう正座、崩していい……？,那、那个正坐姿势可以松开了吗……？
0000000000000,ことね,だめ～。これからぁ、ふたりにぃ、説教すっから。,不行～。接下来呢～要给你们俩～好好说教一番。
0000000000000,咲季,……公共の場でうるさくしたのは悪かったわよ。,……在公共场合吵闹确实是我们不对。
0000000000000,手毬,改めてみんなには謝るつもり。,我会重新向大家道歉的。
0000000000000,ことね,わかってんじゃん。喧嘩するなとは言わねーから、,这不是很明白嘛。我也不是说要禁止你们吵架，
0000000000000,ことね,時と場所を選べよって話。,只是要注意时间和场合啦。
0000000000000,咲季,気をつけるわ。,我们会注意的。
0000000000000,手毬,でも、さっきのは……,但是刚才那个是……
0000000000000,ことね,大事なことだったんだろ。ふたりにとって。,对你们俩来说是很重要的事吧。
0000000000000,ことね,じゃ、次はその話。足は崩していーよ。,那么，接下来就说说这个。可以把腿放松哦。
0000000000000,手毬,うぅ……足が痺れた……,呜……腿麻了……
0000000000000,咲季,……苦手なのよね……この姿勢……,……最讨厌……这个姿势了……
0000000000000,咲季,念入りにストレッチしなきゃ……,必须好好做拉伸才行……
0000000000000,ことね,……ったく。,……真是的。
0000000000000,ことね,まぁ～、このユニットを組んだ時点で、,嘛~，从组成这个组合的时候起，
0000000000000,ことね,トラブルは避けられねーって、わかってたんだよなぁ。,就知道纠纷是避免不了的啦。
0000000000000,ことね,こうして一緒に暮らしてたら、なおさら。,像这样一起生活后，就更不用说了。
0000000000000,ことね,絶対喧嘩になるだろなーってのは覚悟してたしぃ。,早就做好会吵架的觉悟了。
0000000000000,ことね,だけどさぁ！　メシが原因でユニット崩壊しかけるとは,但是啊！因为吃饭问题差点导致组合解散什么的，
0000000000000,ことね,夢にも思わなかったっつーの！,做梦都没想到啊！
0000000000000,手毬,食事はアイドルにとって……,饮食对偶像来说……
0000000000000,手毬,いいえ、私にとって、とても重要なことだよ。,不，对我来说，是非常重要的。
0000000000000,咲季,同感ね。絶対に妥協できないわ。,同感呢。绝对不能妥协。
0000000000000,ことね,りょ。んじゃ～、確認だけどぉ。,了~解。那么~，确认一下哦。
0000000000000,ことね,咲季が作ってくれてる食事って、栄養抜群でー、,小咲季做的饭菜，营养满分~，
0000000000000,ことね,味も良くてー、レッスンの効果を高めてくれる,味道也好~，还能提升训练效果，
0000000000000,ことね,アイドルにとって最高のメニューだよね、手毬。,对偶像来说是最棒的菜单对吧，小手毬？
0000000000000,手毬,……うん、それは、そう思う。,……嗯，我，是这么认为的。
0000000000000,ことね,だってさ。あたしからもお礼言っとくなー、,因为啊。我也得好好道谢才行——
0000000000000,ことね,咲季、いつもありがとう。ちょー助かってる。,咲季，一直都很谢谢你。真是帮大忙了。
0000000000000,咲季,な、なによ急に褒めて……！　えへへっ♪,干、干嘛突然夸人……！嘿嘿♪
0000000000000,ことね,本心だって。あたしひとりで暮らしてたら、,这是真心话。要是我一个人住的话，
0000000000000,ことね,こんないいもの食べられなかったから。だけど――,根本吃不到这么美味的东西。但是——
0000000000000,ことね,手毬は、咲季の料理に耐えられないって怒ってる。,手毬可是气得说受不了咲季的料理呢。
0000000000000,ことね,それが喧嘩の原因だったよな。,这就是吵架的原因对吧。
0000000000000,手毬,うん。さすがにもう、我慢の限界。,嗯。毕竟已经到忍耐极限了。
0000000000000,手毬,ぱさぱさしてるし、味のバリエーションが少ないし、,干巴巴的，口味变化又少，
0000000000000,手毬,見た目も無機質で味気ないし……,卖相也冷冰冰的毫无食欲……
0000000000000,ことね,アイドルは、食事もレッスンのうちっていうだろ。,偶像的饮食也算是训练的一部分吧？
0000000000000,ことね,手毬さー、いっつも人には厳しいくせに、,手毬你啊，明明对别人总是很严格，
0000000000000,ことね,真っ先に音を上げて、恥ずかしくねーの？,自己最先叫苦不觉得丢人吗？
0000000000000,手毬,……うっ……ぐぬぬ……,……呜……咕唔唔……
0000000000000,咲季,さすがことね！　もっと言ってやって！,不愧是琴音！再多说几句！
0000000000000,ことね,咲季もさぁ。言い方がキツかっただけで、手毬は,咲季也是啦。虽然说话方式有点冲，但手毬
0000000000000,ことね,メニューについて、自分の意見を伝えただけだろ～。,只是想表达对菜单的意见而已嘛～
0000000000000,ことね,ろくに検討もせずに怒り返すのは、違うっしょ。,不好好考虑就发火反击，这样不对吧。
0000000000000,咲季,ううっ……ぐぬぬ……,呜呜……咕唔唔……
0000000000000,手毬,ことね！　もっと言ってやって！,琴音！再多说几句！
0000000000000,咲季,で、でも納得できないわ！　わたしには、,但、但是我不能接受！对我来说，
0000000000000,咲季,手毬がわがままを言っているだけのように思えるのよ。,手毬你只是在任性而已。
0000000000000,手毬,むっ……そう……,唔……这样啊……
0000000000000,手毬,あくまで自分の料理には問題ないっていうんだ？,你是坚持认为自己的料理没问题对吧？
0000000000000,咲季,だって、ことねは平気みたいじゃない？,因为琴音看起来不是没事吗？
0000000000000,ことね,あたし、,我啊，
0000000000000,ことね,人様に作ってもらった料理に文句言いたくねーの。,不想对别人做的料理挑三拣四。
0000000000000,咲季,なにそれ？　言わないだけで、文句があるってこと？,这是什么话？意思是虽然不说但其实有意见？
0000000000000,ことね,だから文句はねーってば。たださぁ……いや、,所以说没意见啦。只是啊……算了，
0000000000000,ことね,口で言っても納得しねーな。――ならさ、咲季。,光用嘴说看来是没法说服你了。——那这样吧咲季，
0000000000000,ことね,あたしと料理勝負しよっか♪,和我来场料理对决怎么样♪
info,adv_unit_01-02_13.txt,,
译者,,,
