id,name,text,trans
0000000000000,ことね,ねーねー、そろそろさぁ、センターとぉ……,喂喂~差不多该决定C位人选了吧……
0000000000000,ことね,ついでにリーダーの決め方、話し合っておかない？,顺便也商量一下队长的选举方式如何？
0000000000000,手毬,決め方？,选举方式？
0000000000000,咲季,こうして一緒に暮らしていれば、,像这样共同生活下去的话，
0000000000000,咲季,あなたたちは、自然とわたしを敬うようになって、,你们自然会开始尊敬我，
0000000000000,咲季,センターの座を献上してくると踏んでるんだけど。,我预计会把C位宝座献给我的哦。
0000000000000,ことね,ねーよ。,才怪。
0000000000000,手毬,あなたを敬うとか死んでも有り得ないから安心して。,说什么尊敬你这种事死都不可能发生尽管放心吧。
0000000000000,咲季,ふふん、いまはそう思っていたらいいわ。,呵呵，现在你就尽管这么想好了。
0000000000000,手毬,妄言はさておき……どうする？,痴人说梦先放一边……怎么办？
0000000000000,ことね,投票するってのは？,用投票怎么样？
0000000000000,ことね,月末までに決めないとだから、15日くらいにさ。,反正月底前必须决定，就15号左右吧。
0000000000000,ことね,センターとリーダーに相応しいのが誰か、,选出最适合担任C位和队长的人选，
0000000000000,ことね,自分以外の名前を書いて出すの。,每人写下除自己之外的名字提交。
0000000000000,手毬,決まらない組み合わせだったら？,要是出现无法决定的组合怎么办？
0000000000000,ことね,決まるまで毎日再投票。,那就每天重新投票直到出结果。
0000000000000,ことね,20日までに決まらなかったら、,如果20号前还没定下来，
0000000000000,ことね,じゃんけんとかで無理矢理にでも決める――とか。,就用猜拳之类的方式强行决定——这样？
0000000000000,手毬,どうせ私になるだろうから、それでいいよ。,反正最后肯定是我当选，这样就行。
0000000000000,咲季,わたしもいいわ。じゃんけんでも、わたしが勝つし。,我也没意见。就算是猜拳，赢的也会是我。
0000000000000,咲季,――話は終わりね。,——话题到此结束。
0000000000000,咲季,さあっ、今日も全っ力で寝るわよ！,好啦～今天也要全力睡觉哦！
0000000000000,手毬,なに、その変な言い回し。,什么啊，这种奇怪的说法。
0000000000000,咲季,生活のすべては練習のうちだから、,因为生活中的一切都是在练习，
0000000000000,咲季,何事も全力でやるってこと。,所以做任何事都要全力以赴。
0000000000000,ことね,なんでもいーけど、今日は咲季が真ん中に寝てよ。,怎样都行啦，不过今天咲季要睡中间哦。
0000000000000,咲季,え？　なんで？,诶？为什么？
