id,name,text,trans
0000000000000,{user},さて……ユニットを結成した3人に、,那么…关于组成组合的三人，
0000000000000,{user},大切な話があります。今後の予定についてです。,有重要的事情要说。是关于今后的安排。
0000000000000,咲季,あっ！　わかったわ！,啊！我知道了！
0000000000000,咲季,わたしたちのファーストライブの件ねっ！,是要说我们的首次演唱会的事对吧！
0000000000000,{user},そのとおり。,正是如此。
0000000000000,咲季,よぉ～～～～しっ！　会場は！？,太～～～～好了！场地在哪里！？
0000000000000,咲季,どんなビッグイベントなの！？,是什么样的盛大活动啊！？
0000000000000,手毬,そこのおばか。無名の私たちが、,那边的笨蛋。我们这些无名小卒，
0000000000000,手毬,いきなり大舞台に立てるわけない。,怎么可能突然登上大舞台。
0000000000000,{user},それも、そのとおり。ですが、,这一点，你说得没错。但是，
0000000000000,{user},今回挑戦するのは、大舞台への登竜門です。,这次要挑战的，正是通往大舞台的龙门。
0000000000000,ことね,あのぉ……それってさぁ……,那个…该不会是…
0000000000000,ことね,もしかして……H.I.F<r\=セレクション>選抜試験</r>のこと？,难道说…H.I.F<r\=选拔>选拔考试</r>的事情？
0000000000000,{user},はい、4月末の<r\=セレクション>選抜試験</r>です。,是的，就是4月底的<r\=选拔>选拔考试</r>。
0000000000000,咲季,なによそれ？,那是什么啊？
0000000000000,手毬,希望者のみが参加する実践形式の試験。,只有志愿者才能参加的实践形式考试。
0000000000000,手毬,ライブをして、審査員から評価を受けるの。,通过现场演出，接受评审员的评价。
0000000000000,手毬,4月末、5月末の2回ある。,分别在4月底和5月底举办两次。
0000000000000,ことね,あたしたちが出るなら、,如果我们要参加的话，
0000000000000,ことね,ユニットで参加申請することになるのかな。,应该要以组合形式报名对吧。
0000000000000,咲季,へぇ～、面白そう。わたしのファーストライブに、,诶～听起来很有趣呢。我的首次演唱会，
0000000000000,咲季,観客はどのくらいきてくれるのかしら？,会有多少观众来看呢？
0000000000000,手毬,無名生徒のライブに、観客なんてこないと思う。,无名学生的演唱会，根本不会有观众来吧。
0000000000000,咲季,ぐぬぬ……早く満員のステージで,唔唔……好想快点在座无虚席的舞台上
0000000000000,咲季,ライブができるようになりたいわ！,举办演唱会啊！
0000000000000,{user},当面の目標は、2回ある<r\=セレクション>選抜試験</r>の両方で、,当前的目标是要在两次<r\=选拔>选拨考试</r>中，
0000000000000,{user},好成績をおさめることです。,都取得好成绩。
0000000000000,{user},それが『H.I.F』へと続く道になります。,这才是通往『H.I.F』的道路。
0000000000000,ことね,H.I.F<r\=セレクション>選抜試験</r>かぁ……ハードル高っかぁ……,H.I.F<r\=选拔>选拨考试</r>啊……门槛超高欸……
0000000000000,ことね,実力ある人しか出ないやつじゃん。,那可是只有实力者才能参加的选拔啊。
0000000000000,咲季,なら、わたしたちに相応しいってことね。,那就说明我们够资格参加嘛。
0000000000000,ことね,気楽に言うなよぉ。,别说这么轻松啊喂。
0000000000000,ことね,あ～、しくじると今後の仕事に悪影響がぁ……,啊～要是搞砸了会对今后的工作造成恶劣影响啊……
0000000000000,手毬,トップアイドルを目指す生徒の多くが、,以顶级偶像为目标的学生们，
0000000000000,手毬,H.I.Fへの参加を……そして優勝を狙ってる。,都在为参加H.I.F……甚至夺冠而努力。
0000000000000,手毬,もちろん私も。……わかってるよね。,当然我也是。……你明白的吧？
0000000000000,手毬,勝つ気がないなんて言わせないから。,我可不准你说什么不想赢的话。
0000000000000,咲季,とーぜんッ！　誰に向かって言ってるの？,那当然啦！你这是在跟谁说话呢？
0000000000000,ことね,はぁっ……怖じ気づいてる場合じゃないかぁ！,哈啊……现在可不是畏缩的时候啊！
0000000000000,ことね,やらなきゃオシマイだもんねぇ～～～！,不拼尽全力就完蛋啦～～～！
0000000000000,咲季,まずは、4月のH.I.F<r\=セレクション>選抜試験</r>！,首先是4月的H.I.F<r\=选拔赛>选拔考试</r>！
0000000000000,咲季,わたしたちのファーストライブ！,我们的首次演唱会！
0000000000000,咲季,勝ちに行くわよ！！,一定要赢！！
0000000000000,一同,お～～～っ！,哦～～～！
info,adv_unit_01-02_01.txt,,
译者,,,
