id,name,text,trans
0000000000000,ことね,ふぅ～っ、さっぱりしたぁ～。,呼～清爽多了～。
0000000000000,ことね,あ、もう電気消してる～。,啊～已经关灯了～。
0000000000000,ことね,待ってよ、まだ寝る準備してないのに～。,等一下嘛～我还没做好睡觉准备呢～。
0000000000000,手毬,布団は敷いておいたから。,被褥已经铺好了。
0000000000000,手毬,明日も早いし、あなたも早く寝なさい。,明天也要早起，你也快点睡吧。
0000000000000,ことね,は～いはい。って、あのさぁ……,好～好啦。那个啊……
0000000000000,ことね,もうちょっと布団キレイに敷けない？,被子不能铺得再整齐点吗？
0000000000000,ことね,ぐちゃぐちゃなんですけど。,现在乱糟糟的耶。
0000000000000,手毬,文句あるなら自分で直せば？,有意见的话自己整理啊？
0000000000000,ことね,ぎゃ～、脱いだものとか散らばってるし～。,呀～脱下来的衣服都乱扔着～。
0000000000000,ことね,せめてカゴに入れてよね～。,至少放进篮子里嘛～。
0000000000000,手毬,わ、私の服、勝手にさわらないで！,哇！别随便碰我的衣服！
0000000000000,ことね,じゃー自分で片付けなさ～い。,那～你自己收拾啊～。
0000000000000,手毬,わ、わかってるっ。,我、我知道啦。
0000000000000,咲季,……すぅ……,……呼……
0000000000000,ことね,こっちはもう眠ってるし。うそ寝じゃないの～？,这边已经睡着了哦。该不会是装睡吧～？
0000000000000,ことね,ハナつまんだろー♪,我要捏鼻子咯～♪
0000000000000,咲季,……うぅ……ん……ぅ…………,……唔……嗯……唔……
0000000000000,ことね,ひゃはは、ほんとに熟睡してる。寝付きはやー。,嘻哈哈，真的睡得好熟。入睡超快的～。
0000000000000,手毬,か、片付けてきたから！,我、我已经收拾好了啦！
0000000000000,ことね,はーい。じゃ、寝るかぁ。,好——的。那我要睡啦～。
0000000000000,ことね,おやすみー。,晚安——。
0000000000000,手毬,……おやすみ。,……晚安。
0000000000000,ことね,…………………………………………,…………………………………………
0000000000000,ことね,…………………………………………,…………………………………………
0000000000000,ことね,ちょっと。,等一下。
0000000000000,手毬,なに？　もう寝たいんだけど。,干嘛？人家正要睡觉呢。
0000000000000,ことね,いや…………なんで触ってくんの？,那个…………为什么突然摸过来啊？
0000000000000,手毬,え？　あっ、ごめん……無意識で。,诶？啊、抱歉……不知不觉就。
0000000000000,ことね,めちゃ冷たいからやめてくんない？,冰死人了快住手啦？
0000000000000,ことね,……冷え性？,……体寒？
0000000000000,手毬,うん。手足が冷たくて、寝付けなくなる。,嗯。手脚冰凉会睡不着。
0000000000000,ことね,いままではどーしてたん？,之前怎么解决的？
0000000000000,手毬,中等部の頃は、ルームメイトがいて……,初中部时有室友在……
0000000000000,手毬,……ゆたんぽ用意してくれたり、とか。,……会帮我准备暖水袋之类的。
0000000000000,ことね,それ使えばいいじゃん。,用那个不就好了。
0000000000000,手毬,手元にないし。,手边没有嘛。
0000000000000,手毬,元ルームメイトの部屋に……あるのかも。,可能在前室友房间里……
0000000000000,ことね,取ってくれば？,去拿过来？
0000000000000,手毬,喧嘩中だから……気まずくて。,正在冷战……太尴尬了。
0000000000000,ことね,あっ……へぇ……言っとくけどぉ、,啊……诶……先说清楚哦、
0000000000000,ことね,あたしは、そこまで面倒みてやんないから。,我可不会照顾你到那种地步。
0000000000000,手毬,わかってる。あなたに迷惑はかけない。,我知道的。不会给你添麻烦。
0000000000000,ことね,冷たぁ！？　足裏ピタってくっつけてくんのやめろ！,好冰！？别把脚底板整个贴上来啊！
0000000000000,ことね,ぜんっぜんわかってないじゃん！,你根本完全没搞懂嘛！
info,adv_unit_01-02_04.txt,,
译者,,,
