id,name,text,trans
0000000000000,咲季,ふぅ～っ、今朝の自主練終わりっ！,呼～今早的自主训练结束啦！
0000000000000,咲季,ふたりとも！　部屋から持ってくるものがあるから、,你们两个！我要去房间拿点东西，
0000000000000,咲季,クールダウンしながら待ってなさい！,就趁这段时间冷静下来等着吧！
0000000000000,ことね,へ～いへいっと。……ふぅ～っ、あたしたちの,好～好好～……呼～我们明明
0000000000000,ことね,1.5倍くらい走ってるくせに、元気なやつ。,跑了1.5倍的距离，还这么精神呢。
0000000000000,手毬,………………,………………
0000000000000,ことね,どしたん手毬？　今日、いつも以上に機嫌悪くない？,怎么了手毬？今天心情比平时还差吧？
0000000000000,ことね,朝ご飯の時から、ずーっとぶすくれちゃってさぁ。,从吃早饭开始就一直板着脸呢。
0000000000000,手毬,別に。,没什么。
0000000000000,咲季,お待たせっ！　あなたたち、これを飲みなさい！,久等啦！来，你们把这个喝掉！
0000000000000,ことね,……なにそれ？　スポドリ？,……这是什么？运动饮料？
0000000000000,咲季,お姉ちゃん特製<r\=スーパースタミナドリンク>SSD</r>よ！！,是姐姐特制的<r\=超级耐力饮品>SSD</r>哦！！
0000000000000,ことね,まーた得体の知れない汁を出してきたぁ～。,又拿出这种来历不明的液体啦～
0000000000000,ことね,飲んで大丈夫なやつなのそれぇ？,这玩意儿喝了真的没问题吗？
0000000000000,咲季,失礼ね！,真失礼！
0000000000000,咲季,わたしがカラダに悪いものを作るわけないでしょ！？,我怎么可能做出对身体有害的东西！？
0000000000000,咲季,効果はこの身で確認済みだから安心なさい！,效果已经用我这副身体验证过了，尽管放心！
0000000000000,ことね,そこは信用してるけどさぁ……,这方面倒是值得信任啦……
0000000000000,ことね,うぅ……飲むのに勇気がいる見た目してんナ～。,呜……光看外表就需要勇气才能喝下去呢～
0000000000000,手毬,……………………,……………………
0000000000000,手毬,……すぅ……はぁ……んっ！,……呼……哈……嗯！
0000000000000,手毬,ごくッ……ごくッ……ごくッ……,咕嘟……咕嘟……咕嘟……
0000000000000,ことね,お～、いい飲みっぷり。,哦～喝得真豪爽呢。
0000000000000,手毬,……ふぅっ……はぁ……っ……――――咲季。,……呼……哈……——咲季。
0000000000000,咲季,ん？,嗯？
0000000000000,手毬,私…………もう、限界だから。,我…………已经到极限了。
0000000000000,咲季,なにが？,什么极限？
0000000000000,手毬,もう我慢の限界だと言っているの！,就是在说已经忍耐到极限了啊！
0000000000000,手毬,あなたが用意するあらゆる飲食物が！！,你准备的所有食物饮料都！！
0000000000000,咲季,あら、口に合わなかった？,哎呀，不合口味吗？
0000000000000,咲季,確かにそれは、味がそれほど良くないけど――,确实那个味道算不上多好——
0000000000000,手毬,それほど良くない！？,算不上多好！？
0000000000000,手毬,それほど良くないって言ったの！？,你刚才说算不上多好！？
0000000000000,手毬,ことね、どう思う！？,琴音，你觉得呢！？
0000000000000,手毬,飲んであなたの感想を聞かせて欲しいんだけど！？,喝下去然后告诉我你的感想啊！？
0000000000000,ことね,こわっ……いやいや、,好可怕……不不、
0000000000000,ことね,人に作ってもらったもんに文句言えねーってば。,别人做的东西哪有资格抱怨啊。
0000000000000,ことね,…………マズかったの？,…………很难吃吗？
0000000000000,手毬,チッ…………………――――――,啧…………………——————
0000000000000,手毬,そこの人！,那边的人！
0000000000000,千奈,ひゃいっ！？,呀啊！？
0000000000000,手毬,2組の倉本さん……だっけ？　あなたも自主練？,二班的仓本同学……对吧？你也在自主练习吗？
0000000000000,千奈,そ、そうですわっ！,是、是的！
0000000000000,千奈,皆さんに少しでも追いつこうと思い……まし、て？,想着至少要稍微追上大家的脚步才……呜诶？
0000000000000,千奈,……なっ、なぜわたくし囲まれていますの！？,……为、为什么大家都围着人家！？
0000000000000,千奈,お、お財布は持っていませんわっ。,人、人家身上可没带钱包啊。
0000000000000,手毬,なんの話？　私は、あなたに、,在说什么呀？我只是
0000000000000,手毬,飲んでみて欲しいものがあるだけ。――ことね。,想让你尝尝这个而已。——琴音。
0000000000000,ことね,あっはい……これ？,啊好的……是这个吗？
0000000000000,千奈,ふわぁ……きらきらしてキレイな飲み物ですわね～？,哇啊……闪闪发亮的好漂亮饮料呢～？
0000000000000,千奈,なんですの、これは？,这、这是什么呀？
0000000000000,手毬,咲季、効果は？,咲季，效果是？
0000000000000,咲季,滋養強壮、疲労回復、トレーニング効果増大よ！,滋补强身、消除疲劳、还能提升训练效果哦！
0000000000000,手毬,――だってさ。,——她是这么说的。
0000000000000,千奈,の、飲むだけでそんなにすごい効果が……ごくっ。,喝、喝下去就能有这么厉害的效果……咕嘟。
0000000000000,千奈,ほんとに、いただいてしまってよろしいの？,真的可以收下吗？
0000000000000,手毬,どうぞどうぞ。,请用请用。
0000000000000,千奈,それでは遠慮なく――いただきますわッ！,那么人家就不客气啦——开动啦！
0000000000000,千奈,んぐぅうぅぅ……,咕呜呜呜……
0000000000000,千奈,ひぐッ……ひぐッ……ふぇぇ……,呜咕……呜咕……呜诶诶……
0000000000000,手毬,咲季……なんてひどいことを……,咲季……你这也太过分了吧……
0000000000000,咲季,あなたが飲ませたんじゃない！？　わかったわよ！,不就是你让她喝的吗！？ 我明白了！
0000000000000,咲季,認めればいいんでしょ！　マズくてごめんなさい！！,承认不就好了！ 难喝真是对不起啦！！
0000000000000,千奈,お……お気になさらずっ……んぐ……んぐ……,没…没关系的……咕……咕……
0000000000000,千奈,ぷはぁっ……ご、ごちそうさまでしたっ！,噗哈……我、我喝完了！
0000000000000,千奈,と、とっても……気合いが入るお味でしたわ。,这…这味道……非常提神呢。
0000000000000,千奈,叶うならば、毎朝飲みたいくらいに！,如果可以的话，真想每天早上都喝！
0000000000000,ことね,無理すんなよ。,别勉强啊。
0000000000000,千奈,いいえ！　いいえっ！　これで効果があるならばっ！,不！不用！如果这样有效果的话！
0000000000000,千奈,願ってもありませんわっ！,那真是求之不得啊！
0000000000000,咲季,そう？,是吗？
0000000000000,咲季,なら、明日からあなたの分も作ってきてあげる！,那从明天开始也给你做一份！
0000000000000,千奈,ふぇぇっ！？,诶诶诶！？
0000000000000,咲季,……なんで青ざめるのよ。いらないの？,……干嘛脸色发青啊。不要吗？
0000000000000,千奈,お……おっ、お……,拜…拜、拜……
0000000000000,千奈,お、お願いしますぅぅ～～～～～っ！！,拜、拜托你了啊啊啊啊～～～～～！！
info,adv_unit_01-02_11.txt,,
译者,,,
