id,name,text,trans
0000000000000,手毬,咲季……勘違いしないで欲しいんだけど。,咲季同学……希望你不要误会。
0000000000000,手毬,私は、この飲み物だけに不満があるわけじゃない。,我并不是只对这杯饮料有意见。
0000000000000,手毬,むしろ感謝してる。効果があるなら、,倒不如说很感谢。如果有效果的话，
0000000000000,手毬,ありがたく毎日飲むよ。さっきの倉本みたいに。,我会心怀感激每天喝掉的。就像刚才的仓本那样。
0000000000000,咲季,ならっ。,所以说。
0000000000000,手毬,けどね。,但是啊。
0000000000000,手毬,ずう～～～～～～～～～～っと、毎食毎食毎食毎食、,要~~~~~~我每顿每顿每顿每顿、
0000000000000,手毬,すべての食事で変な物を食べさせられるのは、無理。,在所有餐点都吃这些奇怪的东西，实在做不到。
0000000000000,手毬,もう、限界。どんなハードトレーニングだって,已经，到极限了。无论多么艰苦的训练
0000000000000,手毬,やり遂げる覚悟でいるけど、これだけは本当に無理。,我都有觉悟完成，唯独这个真的不行。
0000000000000,咲季,い、以前は美味しいって言ってたじゃない！,以、以前不是说很好吃的吗！
0000000000000,手毬,最初だけはね！　あなたの作る料理は……,只有最开始的时候啦！你做的料理……
0000000000000,手毬,パサパサのチキンにブロッコリー、,干巴巴的鸡胸肉配西兰花、
0000000000000,手毬,得体の知れない謎のペーストに生野菜。,来历不明的谜之糊状物加上生蔬菜。
0000000000000,手毬,正体不明の汁物とサプリ。,成分不明的汤水和营养剂。
0000000000000,手毬,パサチキパサチキペーストペーストブロッコリー豆豆,干柴鸡干柴鸡糊糊糊糊西兰花豆豆
0000000000000,手毬,ペーストパサチキ……サプリメント謎の汁……,糊糊干柴鸡……营养剂谜之汤……
0000000000000,手毬,代わり映えのしないメニューが,毫无变化的菜单
0000000000000,手毬,ずっ……と、永遠に繰り返される地獄……,不……断、永远重复的地狱……
0000000000000,咲季,き、聞き捨てならないこと言わないでよ！,别、别说这种让人无法置之不理的话啊！
0000000000000,咲季,ちゃんと多くの食材を使って、,明明用了很多食材、
0000000000000,咲季,バランス良く作っているわ！ サプリメントだって、,营养搭配很均衡哦！就连营养补充剂、
0000000000000,咲季,最低限の量ですむメニューにしているのよ。,也都是控制在最低需求量的菜单呢。
0000000000000,咲季,味付けも栄養も、しっかり考えて！,调味和营养都经过精心考量！
0000000000000,手毬,味と見た目のバリエーションは？,味道和外观的多样性呢？
0000000000000,咲季,……それって必要？,……那种东西有必要吗？
0000000000000,手毬,必要に決まってるでしょ！！　そこ！,当然有必要啊！！就是这点、
0000000000000,手毬,あなたのそういうところに、私は怒っているの！,我对你这种地方特别火大！
0000000000000,手毬,だいたい……あなたが毎回使う、あの無味乾燥な,说起来……你每次用的那个毫无美感的
0000000000000,手毬,食器プレートはなんなの？　食欲が失せるんだけど？,餐具托盘算什么啊？看着就倒胃口！
0000000000000,咲季,自作した特製プレートよ。溝に目盛りが付いていて、,是我自制的特制托盘哦。沟槽上带有刻度、
0000000000000,咲季,ペーストを分量ぴったりに詰められるの。,可以把糊状食物精确填装到规定分量。
0000000000000,ことね,……あの謎の溝、そんな意味があったのかよ。,……原来那些谜之沟槽是这种用途啊。
0000000000000,手毬,……なら、サプリメントを食事と一緒に,……那，把营养剂和食物
0000000000000,手毬,盛り付けるのにも、理由があるってこと？,摆在一起也是有原因的咯？
0000000000000,咲季,食事なんだから、一緒に盛り付けるでしょ普通。,既然是吃饭，摆在一起很正常吧。
0000000000000,手毬,絶対普通じゃない……,绝对不正常……
0000000000000,手毬,私とあなたとでは、食事の概念が違ってる！！,我和你对用餐的概念根本不一样！！
0000000000000,麻央,キミたち、いったいなんの騒ぎだい？,你们俩，到底在吵什么？
0000000000000,ことね,あ、麻央ちゃん先輩。,啊，是麻央前辈。
0000000000000,麻央,こら、その呼び方はやめなさいって,喂，都说了不要这样称呼
0000000000000,麻央,いつも言っているだろ。,我不是经常说吗。
0000000000000,ことね,は～い、ごめんなさぁい、麻央寮長。,好～的，对不起啦～麻央舍长。
0000000000000,麻央,うん、よろしい。それで、この状況は？,嗯，很好。那么，现在这是什么情况？
0000000000000,ことね,え～っとぉ……え、演劇の練習？,呃～那个……是、是在排练戏剧？
0000000000000,麻央,ふむ……なんの演劇かな？,嗯……是什么戏剧呢？
0000000000000,ことね,あ～……と、ですねぇ……,啊～……这个嘛……
0000000000000,咲季,さっきからわけわかんないわ！,从刚才开始就完全搞不懂了啦！
0000000000000,咲季,栄養があって、味が良くて、それで何が不満なわけ！？,既有营养又好吃，还有什么不满意的！？
0000000000000,手毬,いい加減にしてよ！,适可而止吧！
0000000000000,手毬,私たちは機械じゃない！　人間なんだ……！,我们不是机器！是人类啊……！
0000000000000,ことね,ディストピアのマザーAIと、,这是反乌托邦的母体AI
0000000000000,ことね,レジスタンスの最終決戦シーンです。,和抵抗军的最终决战场景。
0000000000000,麻央,迫真の演技だね。殺気がここまで伝わってくる。,真是逼真的演技呢。连杀气都能感受到。
0000000000000,咲季,我が家では5年以上ずっとこれだったけど、,在我家可是持续五年多都吃这个，
0000000000000,咲季,誰も不満を口にしなかったわ！,但从来没人抱怨过！
0000000000000,手毬,そんなの知らない！　あなたの家がおかしいんだよ！,那种事谁知道啊！是你家有问题吧！
0000000000000,咲季,なぁんですってぇええ～～～～～～～～～！！,你～说～什～么～～～～～～～～～！！
0000000000000,ことね,すんません寮長……アレ……迷惑だから,抱歉舍长……那个……太打扰了
0000000000000,ことね,さっさと止めろよ～って、言いにきたんすよね？,我是来叫你们……快点停下啦～对吧？
0000000000000,ことね,もうちょっとだけ、やらせてやっていいすか。,能不能再让我做一会儿？
0000000000000,ことね,ふたりにとっては、大事なことだと思うんで。,我觉得对她们俩来说是很重要的事。
0000000000000,麻央,……今回だけだよ？,……就这一次哦？
0000000000000,ことね,もちろんっす。ほんっと、まじですんません……,当然可以。真的非常抱歉……
0000000000000,ことね,寮のみんなには後で謝っておくんでぇ。,我会之后向宿舍的大家道歉的。
0000000000000,麻央,わかった。,明白了。
0000000000000,麻央,もしもこじれたら、ボクに相談するように。いいね？,如果遇到困难，记得来找我商量。好吗？
0000000000000,ことね,はぁ……,唉……
0000000000000,ことね,（成り上がんのに役立つと思って、）,（明明想着和这些人组队会有助于往上爬……）
0000000000000,ことね,（こいつらとユニット組んだけどさぁ……）,（但实际组了组合才发现……）
0000000000000,ことね,……早まったかなぁ。,……是不是太草率了啊。
info,adv_unit_01-02_12.txt,,
译者,,,
