id,name,text,trans
0000000000000,咲季,認めるわ！　わたしの負けよ！,我认输！是我输了！
0000000000000,ことね,相変わらず潔いじゃん。って、泣くなよ！,你还是这么干脆呢。喂，别哭啊！
0000000000000,咲季,だって悔しいんだもの～～～～～～！,因为真的很不甘心嘛～～～～～～！
0000000000000,手毬,ふん、これでわかったでしょう？,哼，这下明白了吧？
0000000000000,手毬,あなたの料理が、ものすごく飽きるってこと。,你的料理啊，让人超级容易吃腻。
0000000000000,ことね,（こいつ……自分が勝ったみたいな言い方だな）,（这家伙……说得好像自己赢了一样）
0000000000000,咲季,……ええ。負けたんだから、潔く身を引くわ。,……嗯。既然输了，我就干脆退出。
0000000000000,咲季,今後の食事当番は、ことねに譲る――――,以后的做饭值班就交给琴音————
0000000000000,ことね,は？　ヤだけど？,哈？我才不要？
0000000000000,咲季,えっ？,诶？
0000000000000,ことね,『えっ？』じゃねーし。,什么『诶？』啊。
0000000000000,ことね,あたし、料理当番なんかやんないよ？,我才不要做什么做饭值班呢？
0000000000000,咲季,そういう勝負じゃなかったの！？,难道我们比的不是这个吗！？
0000000000000,咲季,それに……わたしの料理じゃダメなんでしょ……？,而且……我的料理果然不行对吧……？
0000000000000,ことね,改善すりゃいーじゃん。3人で話し合って。,改进不就好了。我们三个人一起商量。
0000000000000,ことね,飽きないようにバリエーション増やして、,增加菜色变化让人吃不腻，
0000000000000,ことね,栄養とかも、いー感じにしてさ。,营养搭配也要弄得更合理。
0000000000000,ことね,それって、咲季にしかできないことじゃね？,这种事只有咲季才做得到吧？
0000000000000,ことね,（つーか、なんで学校でまで）,（话说回来，为什么连在学校里）
0000000000000,ことね,（メシ作らなきゃなんねーんだっつーの）,（都非得做饭不可啊）
0000000000000,ことね,もちろん咲季ができないってんなら、,既然小咲季做不到的话，
0000000000000,ことね,他の手を考え――,那就考虑其他办法——
0000000000000,咲季,やるわ。,我来做。
0000000000000,咲季,食事のメニュー改善、やり遂げてみせるわよ！,食堂菜单改良计划，我一定会完成的！
0000000000000,咲季,誰かさんに負かされて、やる気出たからね！,因为被某人打败了，现在干劲十足呢！
0000000000000,ことね,手毬は？　それでいい？,手毬觉得呢？这样可以吗？
0000000000000,手毬,そうしてくれるなら……すごく、嬉しい。,如果能这样的话……我会非常开心的。
0000000000000,ことね,じゃ、これで解決ね。,那就这么决定啦。
0000000000000,清夏,お～、めでたしめでたし。やるじゃん、ことねっち。,喔～皆大欢喜嘛。干得不错嘛，小琴音。
0000000000000,ことね,あーつっかれたぁ～。もー絶対やんねー。,啊～累死啦～绝对不要再干这种事了。
0000000000000,ことね,喧嘩の仲裁とか、あたしのガラじゃねーんだって。,调解吵架什么的，根本不适合我啦。
0000000000000,清夏,照れてるぅ～。,害羞了呢～
0000000000000,ことね,照れてねーし！　ごほん……で、ふたりとも。,才没害羞！咳咳……那个，你们两个。
0000000000000,ことね,なんか言うコトあんじゃねーの？　お互いにさ。,是不是该对彼此说点什么？
0000000000000,一同,…………………………,…………………………
0000000000000,手毬,ごめん。私の言い方が悪かった。それと……,对不起。是我说话方式不对。还有……
0000000000000,手毬,いつも食事を作ってくれて、ありがとう。,一直以来为我们做饭，谢谢你。
0000000000000,咲季,どういたしまして。わたしの方こそ……,不用谢。我才应该……
0000000000000,咲季,自分のミスを認めなかったこと、ごめんなさい。,为不肯承认自己的错误道歉，对不起。
0000000000000,リーリヤ,ほっ……,呼……
0000000000000,リーリヤ,無事に仲直りできたみたいで……よかったです。,看来你们顺利和好了呢……太好了。
0000000000000,咲季,よぉーし！　さっそくメニュー改善に着手するわ！,好嘞！我这就开始着手改进菜单！
0000000000000,咲季,手毬、どんなものを食べたいの？,手毬，你想吃什么？
0000000000000,咲季,あなたのリクエストを聞かせて！,快说说你的要求！
0000000000000,手毬,なんでもいいの？,什么都可以吗？
0000000000000,咲季,ええ、なんでも言って！　リクエストを反映させつつ、,没错，尽管说！我会在满足要求的同时，
0000000000000,咲季,カロリーや栄養はそのままに――,保持热量和营养均衡——
0000000000000,咲季,今度こそ、完全なるトップアイドル養成メニューを,这次一定要创造出完美的
0000000000000,咲季,創り上げてみせるから！,顶级偶像养成菜单！
0000000000000,手毬,そっか、なら……私の好きな食べ物は……,这样啊，那……我喜欢吃的是……
0000000000000,手毬,背脂とんこつラーメンと、カツカレーと、,猪骨背脂拉面、炸猪排咖喱、
0000000000000,手毬,厚切りのとんかつと……,厚切炸猪排……
0000000000000,咲季,アイドル舐めてるの？,你是瞧不起偶像这行吗？
0000000000000,手毬,な、なんでもいいって言うから！,是、是你说什么都行的！
0000000000000,咲季,限度があるわよ！　自分の体脂肪率を顧みなさい！,也该有个限度吧！看看你的体脂率！
0000000000000,手毬,わ、わわわ、私が太っているって言いたいの！？,你、你你你，你是说我胖吗！？
0000000000000,手毬,このっ……ちょっと痩せてるからって！！,混账……不就是稍微瘦了点而已！！
0000000000000,清夏,ことねっち、また喧嘩が始まったから止めて～♪,琴音小～♪她们又吵起来了快阻止啦～♪
0000000000000,ことね,もぉヤダこいつらぁ～～～～！,真是受够这两个家伙了～～～～！
info,adv_unit_01-02_15.txt,,
译者,,,
