id,name,text,trans
0000000000000,ことね,とゆーわけで、審査員を呼んできたよ～。,所以说~我把评委叫来啦~
0000000000000,清夏,やほ～。,呀吼~
0000000000000,清夏,ただでご飯食べさせてくれるってゆーんできましたぁ。,听说可以免费吃饭就跑过来了呢~
0000000000000,リーリヤ,……し、審査員、がんばります。,……我、我会努力当好评委的。
0000000000000,ことね,ふたりとも、引き受けてくれてありがとねー。,你们两个愿意帮忙真是太好啦~
0000000000000,ことね,味の感想、素直に言ってくれるだけでいーからさ。,只要老实说出味道感想就行啦~
0000000000000,清夏,いいってことよー。よくわかんないけど、,就是说啊~虽然不太明白情况，
0000000000000,清夏,仲直りすんのに必要なんでしょー？,但这是和好必须的吧？
0000000000000,清夏,てか、キミらマ～ジうるさいかんねー。,话说你们真的超~级吵哎~
0000000000000,清夏,喧嘩したままだとこっちも困るしさぁ～。,一直吵架的话我们也很困扰啊~
0000000000000,ことね,ごめんごめん～。じゃっ、さっそくはじめよっか。,抱歉抱歉~那就马上开始吧？
0000000000000,ことね,――咲季。,——咲季。
0000000000000,咲季,もう用意できているわ！,已经准备好啦！
0000000000000,清夏,うっわ……予想よりスゴいの出てきた。,呜哇…比预想的还要夸张啊。
0000000000000,清夏,SF映画で見たことあるよコレぇ～。,这个我在科幻电影里见过耶~
0000000000000,リーリヤ,清夏ちゃん、ダメだよそんなこと言っちゃ……,清夏同学，不能这么说啦……
0000000000000,咲季,どーぞ召し上がれ♪　わたしの自信作よっ！,请用吧♪ 这可是我的自信之作！
0000000000000,清夏,……そ、そう言われても～……えぇ～？,……就算你这么说~……诶~？
0000000000000,リーリヤ,いただきます。わ……こういう味なんだ。,我开动了。呜…原来是这种味道啊。
0000000000000,清夏,ちょっ、リーリヤ！？　度胸ありすぎでしょ……,等、莉莉娅！？ 你也太有胆量了吧……
0000000000000,清夏,大丈夫なの……？,没事吧……？
0000000000000,リーリヤ,うん、大丈夫。なんていうか……すごく不思議な味？,嗯，没事。该怎么说呢……非常神奇的味道？
