id,name,text,trans
0000000000000,ことね,プロデューサーさぁ、,制作人啊～
0000000000000,ことね,ぜ～ったいあたしたちが驚くの、面白がってるよねぇ。,你绝对是在等着看我们吃惊的样子取乐对吧～
0000000000000,手毬,きっとそういう趣味なんだ。性格悪い。変態。,肯定是有这种恶趣味。性格真差。变态。
0000000000000,咲季,まぁまぁ、確かに急な話だったけど――,好啦好啦，虽然确实是突然的通知——
0000000000000,咲季,ユニットメンバー同士で一緒に暮らして、,让我们组合成员一起生活，
0000000000000,咲季,お互いのことを知れ――ってコトでしょ？,说是为了增进相互了解对吧？
0000000000000,咲季,いい考えだと思うわ。,我觉得是个好主意哦。
0000000000000,咲季,これから1年間、運命共同体なんだし。,毕竟接下来一年我们就是命运共同体了。
0000000000000,ことね,まぁ、ひとり部屋より寮費安くなるってゆーし、,而且住宿舍比单独租房便宜，
0000000000000,ことね,あたし的にもありがたいかなー。,对我来说也挺感激的就是了～
0000000000000,手毬,引っ越しなんて面倒。練習時間が減るだけ。,搬家太麻烦了。只会减少练习时间。
0000000000000,咲季,みんなでやればすぐよ。,大家一起动手很快就能搞定啦。
0000000000000,咲季,ほら、今日中に、荷物運んじゃいましょう。,来，今天之内把行李都搬完吧。
0000000000000,咲季,さあ、ここがわたしたちの部屋よ！,看，这里就是我们的房间！
0000000000000,ことね,お～、いいじゃんいいじゃん！,喔～不错嘛不错嘛！
0000000000000,手毬,3人で暮らすには狭すぎるような。,三个人住感觉有点挤呢。
0000000000000,手毬,人数分のベッドを置くスペースないよ。,根本放不下三张床啊。
0000000000000,ことね,布団敷けばいーし、じゅーぶんじゅーぶん。,铺被褥就行啦，足够住足够住。
0000000000000,咲季,これから共同生活を送っていくわけだけど――,虽然接下来要开始共同生活了——
0000000000000,咲季,先に言っておくわ！,但有句话我要说在前头！
0000000000000,咲季,ごはんは、全部わたしが作るから！,饭菜全部都由我来做！
0000000000000,手毬,寮にも学園にも、食堂があるでしょう。,宿舍和学校不是都有食堂吗。
0000000000000,咲季,わたしたちは全員、毎朝4時に起きるじゃない？,我们不是每天都要凌晨4点起床吗？
0000000000000,咲季,食堂がやってないわ。,食堂还没营业啦。
0000000000000,ことね,エッ、あたしも4時起きすんのぉ？,诶，我也要4点起床吗？
0000000000000,一同,当たり前でしょ？,这不是理所当然的吗？
0000000000000,ことね,……息ぴったりやん。仲良しかよ。,……默契得吓人呢。你们关系真好。
0000000000000,手毬,き、気持ち悪いこと言わないで。,别、别说这么恶心的话。
0000000000000,咲季,いーい？　食堂のメニューは、ものすごーく,听好了？食堂的菜单虽然
0000000000000,咲季,よく考えられているけど、あくまで万人向け。,设计得非常周到，但终究是面向大众的。
0000000000000,咲季,だからわたしが作ってあげる！,所以我要亲手给你们做饭！
0000000000000,咲季,あなたたちにとって最適な――,为你们量身定制——
0000000000000,咲季,トップアイドルになるための食事をねっ！,成为顶尖偶像所需的专属膳食哦！
0000000000000,咲季,わたしの特製手料理を毎日3食、食べなさい！,每天三餐都要吃我特制的料理！
0000000000000,咲季,そうすれば、理想的なアイドルのカラダが手に入るわ。,这样就能塑造出理想中的偶像身材了。
0000000000000,手毬,……ッ！　ず、ずいぶん自信があるみたいだけど……,……！虽、虽然你说得很自信……
0000000000000,手毬,根拠はあるの？,有什么依据吗？
0000000000000,咲季,専門家のお墨付きをもらってあるわ。それに……,我可是获得过专业人士认可的。而且……
0000000000000,咲季,わたしたち姉妹は、ずっとわたしの特製手料理を食べて,我们姐妹俩一直吃我特制的料理
0000000000000,咲季,結果を出し続けてきたのよ。,不断取得成果哦。
0000000000000,手毬,…………ふとらない？,…………不会发胖吗？
0000000000000,咲季,見なさい、わたしの美しいボディラインを！,快看我这完美的身材曲线！
0000000000000,手毬,ふ、ふぅん……,哼、哼……
0000000000000,手毬,そこまで言うなら、私も食べてみよう、かな。,既然都这么说了，那我也尝尝看好了。
0000000000000,ことね,あ、待って待って、,啊，等等等等，
0000000000000,ことね,食事代って、寮費に入ってるじゃん。,餐费不是包含在住宿费里了吗？
0000000000000,ことね,余分なオカネ使いたくないんだけど～。,人家不想额外花钱啦～。
0000000000000,咲季,お金なんて、もらうつもりないけど？,我又没打算收钱哦？
0000000000000,ことね,はあ～？　ダメに決まってるだろ、そんなの。,哈啊～？ 当然不行啊，这种事。
0000000000000,ことね,メンバー同士で貸し借り作るとかさぁ――,成员之间搞借贷什么的啊——
0000000000000,咲季,農場やってる祖父が、食材を送ってくれるのよ。,我爷爷在经营农场，会寄食材过来的。
0000000000000,咲季,妹とふたりじゃ食べきれないくらい。,多到我和妹妹两个人根本吃不完。
0000000000000,咲季,一緒に食べてくれるなら、むしろ助かるわ。,如果有人一起吃反而帮大忙了。
0000000000000,咲季,それでも気になるっていうなら、,要是这样还介意的话，
0000000000000,咲季,あなたが納得するぶんだけ、支払って。,就付你能够接受的金额好了。
0000000000000,ことね,ん～……そういうことなら……甘えとく。,嗯～……既然这么说……那我就不客气啦。
0000000000000,咲季,決まりね。ひひ～、,说定咯。嘻嘻～，
0000000000000,咲季,さっそく今夜から、腕を振るわせてもらうわっ！,今晚开始就让我大显身手吧！
0000000000000,ことね,お～、期待してる～。,哦～，很期待呢～。
0000000000000,咲季,うんッ、お姉ちゃんにまっかせなさい！,嗯！就交给姐姐我吧！
0000000000000,手毬,……あ、意外と美味しい。……身体にはよさそう。,……啊，意外地好吃。……对身体好像挺有益的。
0000000000000,ことね,うっまー！　お姉ちゃん、やるね～！,超好吃！姐姐好厉害～！
0000000000000,咲季,えへへへへぇ……でっしょ～？,嘿嘿嘿嘿……对吧～？
0000000000000,咲季,遠慮しないで、食べて、食べてっ♪,别客气，快吃快吃♪
0000000000000,ことね,（お姉ちゃんって呼ぶと、めっちゃ喜ぶなこいつ）,（叫她姐姐就会开心成这样啊这家伙）
0000000000000,ことね,ところで、夕食の時間が早くない？,话说回来，晚饭时间是不是太早了？
0000000000000,ことね,まだ夕方じゃん。外明るいじゃん。,现在还是傍晚啊。外面还很亮呢。
0000000000000,咲季,だって8時前には寝るもの。,因为我八点前就要睡觉的。
0000000000000,ことね,うえぇ早！？,诶诶太早了吧！？
0000000000000,咲季,早くないでしょ。朝4時に起きるんだから。,不早啊。毕竟早上四点就要起床。
0000000000000,手毬,夜起きててどうするの？　レッスンできないのに。,晚上醒着能干嘛？又不能训练。
0000000000000,ことね,いや……テレビとか……電話とか……,那个……看看电视啊……打打电话什么的……
0000000000000,ことね,つか、あたし今日はバイトないからいいけど！,再说了，我今天不用打工所以无所谓啦！
0000000000000,ことね,帰りが夜になることだってあるんですけどぉ！？,有时候回家都会到深夜的好吗！？
0000000000000,咲季,夕食用のお弁当を作ってあげるわ。,我会给你做晚饭便当的。
0000000000000,手毬,先に寝るから電気つけないでよ。,我会先睡所以别开灯哦。
0000000000000,ことね,…………うっす。,…………哦。
0000000000000,ことね,（こいつらまじか。……まじかぁ～～～～）,（这群人是认真的吗。……认真的吗～～～～）
0000000000000,ことね,（最低でも1年間、このふたりと一緒……ね）,（至少这一年都要和这两个人一起生活……呢）
0000000000000,ことね,（ウワ～……どーなることやら）,（呜哇～……会变成什么样啊）
info,adv_unit_01-02_03.txt,,
译者,,,
