id,name,text,trans
0000000000000,佑芽,お姉ちゃ～～～～～～～～～～～～ん！！,姐姐～～～～～～～～～～～～！！
0000000000000,佑芽,お姉ちゃんお姉ちゃんお姉ちゃんお姉ちゃん！！,姐姐姐姐姐姐姐姐！！
0000000000000,佑芽,ど～いうコトなのぉ～～～～～～～～～～っ！？,这～到底是怎么回事啊～～～～～～～～～～～！？
0000000000000,咲季,落ち着きなさい、食事中よ！,冷静点，正在吃饭呢！
0000000000000,佑芽,……ご、ごめんなさいっ！,……对、对不起！
0000000000000,手毬,は？　ぜったい許さない。,哈？绝对不能原谅。
0000000000000,ことね,手毬って、,手毬同学啊，
0000000000000,ことね,メシ食ってる時に話しかけるとめっちゃ怒るよねぇ……,吃饭时候跟她说话会超生气的吧……
0000000000000,ことね,――で、あんた誰？,——所以，你是谁？
0000000000000,佑芽,はじめましてっ！　1年2組、花海佑芽です！,初次见面！我是1年2班的花海佑芽！
0000000000000,咲季,わたしの妹よ！,是我的妹妹哦！
0000000000000,ことね,へ～、そーいや妹いるとか言ってたっけ。,嘿～说起来你有提过有个妹妹来着。
0000000000000,ことね,妹ちゃんは、そんなに慌ててどーしたの？,妹妹同学，这么慌张是怎么了？
0000000000000,咲季,それはわたしも知りたいわね。,这个我也很想知道呢。
0000000000000,佑芽,むー。,唔——
0000000000000,咲季,な、なによ？　頬を膨らませて。,怎、怎么啦？鼓着个脸。
0000000000000,佑芽,だって、仲よさそうなんだもん。,因为，你们看起来关系很好嘛。
0000000000000,佑芽,このコたちが、お姉ちゃんのユニットメンバー？,这些孩子就是姐姐的组合成员？
0000000000000,咲季,ええ、そうよ！　頼りになりそうでしょ～♪,嗯，没错！看起来很可靠吧～♪
0000000000000,佑芽,……聞いてない。部屋が変わることも……,……没听说啊。连房间要换这件事也……
0000000000000,咲季,言ってないもの。あ、もしかしてぇ～、ふふ～。,我可没说过哦～啊，该不会是～呵呵～。
0000000000000,咲季,それで拗ねちゃってるのかしら？,难道就因为这样在闹别扭吗？
0000000000000,咲季,『大好きなお姉ちゃんが、取られちゃった～！』って！,『最喜欢的大姐姐被人抢走了～！』这样！
0000000000000,佑芽,ち、違うよぉ！　せっかく寮で隣の部屋だったのに、,才、才不是啦！明明好不容易在宿舍分到相邻房间，
0000000000000,佑芽,気付いたら空き部屋になってて、びっくりしただけ！,回过神来却发现变成空房间了，只是被吓了一跳而已！
0000000000000,咲季,ごめん、言おうとは思ってたんだけどね。,抱歉，我本来是想告诉你的。
0000000000000,咲季,ところで、その話って誰から聞いたの？,话说回来，这件事你听谁说的？
0000000000000,佑芽,プロデューサーさんだよ。,是制作人同学哦。
0000000000000,佑芽,お姉ちゃんを探しに行こうとしたら,正想去找姐姐的时候
0000000000000,佑芽,声を掛けられて、それで……,被他叫住，然后……
0000000000000,ことね,どこにでも都合良く出現するよねぇ、あの人。,那个人真是随时随地都会恰到好处地出现呢。
0000000000000,手毬,神出鬼没。居て欲しいときに振り返ると、,神出鬼没的。每次需要他的时候一回头，
0000000000000,手毬,何故か本当にいて気持ち悪い。,不知为何真的就在那里，感觉好诡异。
0000000000000,ことね,わかる～。ぜ～ったいワープしてるってぇ、,我懂～绝对是会瞬间移动啦～
0000000000000,ことね,悩めるアイドルのいるところにさぁ～。,专门出现在烦恼的偶像身边呢～
0000000000000,佑芽,いいなぁ！　あたしも親身になってくれる,真好啊！我也想要能真心关怀我的
0000000000000,佑芽,プロデューサーさんが欲しい！,制作人同学！
0000000000000,咲季,大丈夫。あなたなら、,没问题的。如果是你的话，
0000000000000,咲季,きっと見る目のある人にスカウトされるわ。,一定会被有眼光的人发掘的。
0000000000000,咲季,毎日がんばっていればね。,只要每天努力的话呢。
0000000000000,佑芽,そ、そうかな？,是、是这样吗？
0000000000000,咲季,そーよ！　だってあなたには、,当然啦！因为小佑芽你啊，
0000000000000,咲季,ものすっごいアイドルの才能があるんだから！,可是拥有超级厉害的偶像天赋呢！
0000000000000,咲季,お姉ちゃんが保証してあげる！,姐姐我可以担保哦！
0000000000000,咲季,これまでわたしがあなたに嘘をついたことがある？,至今为止我有对你说过谎吗？
0000000000000,佑芽,えー、結構あるよ。,诶——还挺多的耶。
0000000000000,咲季,う……そうだっけ。,唔……有这回事吗。
0000000000000,佑芽,でも、信じる。お姉ちゃんの言うとおりにして、,不过，我相信姐姐。只要按照姐姐说的做，
0000000000000,佑芽,ダメだったことってないもんね。,从来都没有失败过呢。
0000000000000,咲季,そ、そうでしょ～？,对、对吧～？
0000000000000,佑芽,あたしも探してみるよ。,我也会试着去找找看。
0000000000000,佑芽,あたしがいいって言ってくれる人を。,找到会说小佑芽很棒的人。
0000000000000,佑芽,お姉ちゃんに負けないくらい、すごい仲間を！,要和姐姐不相上下的厉害伙伴！
0000000000000,佑芽,それで、一緒にお姉ちゃんたちをやっつけてやる！,然后，一起把姐姐她们都打败！
0000000000000,佑芽,覚悟しろよぉ～？,给我做好觉悟吧～？
0000000000000,咲季,ええ、がんばりなさい。,嗯，加油吧。
0000000000000,佑芽,もぉっ、お姉ちゃんは、いっつもそれなんだから！,真是的～姐姐你总是这样！
0000000000000,咲季,佑芽。,佑芽。
0000000000000,佑芽,ん、なに？,嗯，怎么了？
0000000000000,咲季,お弁当。持って行きなさい。,便当。记得带上。
0000000000000,佑芽,いつもありがとうお姉ちゃん！　じゃ、またね！,一直都很谢谢你姐姐！那，再见啦！
0000000000000,咲季,寮で走らないの！　もぉ～っ！,不要在宿舍里跑啦！真是的～！
0000000000000,ことね,嵐のよーなやつだったなー。,真是个像暴风雨一样的家伙啊～。
0000000000000,手毬,姉妹揃って騒々しい。,姐妹俩都这么吵吵闹闹的。
0000000000000,ことね,なんか意外～。咲季が、お姉ちゃんしてる～。,有点意外呢～。没想到咲季居然这么有姐姐样～。
0000000000000,手毬,お弁当を作ってあげたり……妹と、仲いいんだ。,还会帮忙做便当……和妹妹关系很好呢。
0000000000000,咲季,うんっ！　まーね！　まぁ～どっちかというと、,嗯！算是吧～！不过嘛～要说的话，
0000000000000,咲季,わたしが一方的に好かれてるって感じだけど♪,感觉是我单方面被喜欢着而已♪
0000000000000,手毬,……そ、そうは見えなかったけど。,……完、完全看不出来呢。
0000000000000,咲季,いい機会だから、ユニットメンバーのあなたたちにも、,趁这个机会，也跟组合成员的你们，
0000000000000,咲季,話しておくわ。わたしたち姉妹の因縁について、ね。,说一下吧。关于我们姐妹之间的渊源。
0000000000000,手毬,興味ないからいい。,没兴趣，不用了。
0000000000000,咲季,そう、アレはわたしたちが小学生の頃――――,没错，那是在我们小学时候————
0000000000000,ことね,……ぜんぜん人の話聞かねーなこいつ……,……这家伙完全不听人说话啊……
0000000000000,手毬,もう休み時間終わるから、行くよ。,休息时间快结束了，走吧。
0000000000000,咲季,むっ……それなら、あとでじっくり話してあげる。,唔……那待会儿再慢慢说给你听。
0000000000000,ことね,のーせんきゅ～。,才～不要呢～。
0000000000000,咲季,えっ、わたしと佑芽の尊い過去を聴きたくないの？,诶，不想听我和佑芽珍贵的往事吗？
0000000000000,手毬,心の底から聴きたくない。,发自内心地不想听。
0000000000000,咲季,聴きなさいよぉ～！,给我好好听着啦～！
0000000000000,咲季,疲れが取れるマッサージをしてあげるからっ！,我来帮你做个消除疲劳的按摩吧！
0000000000000,ことね,わ～かったって！　どんだけ話したいんだっつーの。,知~道啦！你到底有多少话想说啊。
info,adv_unit_01-02_08.txt,,
译者,,,
