id,name,text,trans
0000000000000,手毬,藤田。,藤田。
0000000000000,ことね,なに。,干嘛。
0000000000000,手毬,寝付けないから、なにか話して。,睡不着，说点什么吧。
0000000000000,ことね,（……こいつ、急に精神年齢下がってない？）,（……这家伙，突然心理年龄退化了吗？）
0000000000000,ことね,なぁ……あたし、あんたのことキライだっつったよね？,喂……我说过讨厌你吧？
0000000000000,手毬,うん、私も嫌い。それで？,嗯，我也讨厌你。所以呢？
0000000000000,手毬,あなたはどうして、お金にばかり執着するの？,你为什么总是执着于金钱？
0000000000000,手毬,トップアイドルになるって口では言うわりに、,明明嘴上说要成为顶级偶像，
0000000000000,手毬,どうしてアルバイトで時間を浪費しているの？,为什么要浪费时间打工？
0000000000000,ことね,人の話聞けよ。なんで教えなくちゃなんねーの？,听人说话啊。凭什么非要告诉你不可？
0000000000000,手毬,私も、別に興味はないんだけど……,其实我也没什么兴趣……
0000000000000,手毬,相互理解しろって、言われたから。他に話題、ないし。,只是被要求相互理解。又没别的话题。
0000000000000,ことね,……はぁ。,……哈啊。
0000000000000,ことね,小学生の頃、,小学的时候，
0000000000000,ことね,あたし、いまより、ずぅ～っと、ばかでさ。,我比现在还要蠢得多呢。
0000000000000,ことね,アイドルになれたら、ぜんぶ上手くいくって思ってた。,以为只要成为偶像，一切都会变好。
0000000000000,ことね,うちが貧乏なのも、親が悩んでるのも、,家里的贫困，父母的烦恼，
0000000000000,ことね,ちびどもの将来も。,弟弟妹妹们的未来。
0000000000000,ことね,ぜーんぶ一発逆転して幸せになれるって。,全部都能一举逆转获得幸福。
0000000000000,ことね,だから、この学園に入りたいって親に頼んだんだ。,所以才会求父母让我进这所学园。
0000000000000,ことね,浅はかだよねぇ。学費とか、寮費とか、色々……,真是肤浅啊…学费啊、宿舍费啊，各种开销…
0000000000000,ことね,アイドルになるために、おカネがいくら掛かるのか――,为了成为偶像，究竟要花多少钱——
0000000000000,ことね,なんて、考えもしなかった。,这种事情，我连想都没想过。
0000000000000,ことね,アイドルになれなかったときのことなんて、,要是当不成偶像怎么办，
0000000000000,ことね,考えもしなかった。,这种可能性也完全没考虑过。
0000000000000,ことね,結局、親にでかい負担掛けて、学園入れてもらって、,结果就是让父母背上沉重负担送我入学，
0000000000000,ことね,3年経って、いまだに芽が出なくってぇ。,三年过去了，到现在还是毫无起色。
0000000000000,ことね,このままだと～、来年の学費も払えそーにな～い～。,再这样下去～，明年的学费都要交不～起～了～。
0000000000000,ことね,マジで人生崖っぷち。お先真ぁ～っ暗。,人生真的走到悬崖边了。前途一片漆～黑。
0000000000000,ことね,だからー、バイトはやめらんないけどぉー。,所以啊～，打工是绝对不能辞掉的啦～。
0000000000000,ことね,勝つ気はあるから。逃げないし、サボらないし……,但我有必胜的决心。不会逃避，也不会偷懒……
0000000000000,ことね,誰にも負ける気、ないから。,我可没打算输给任何人。
0000000000000,ことね,夏までに結果出して、有名になって、,要在夏天前拿出成绩，变得出名，
0000000000000,ことね,いい仕事回してもらって――,接到好工作——
0000000000000,ことね,とりま、来年の学費稼がないといけないからね。,总之得先把明年的学费赚到手才行。
0000000000000,ことね,ちゃんとやることはやるから、安心しなよ。,该做的事情我都会好好做的，你就放心吧。
0000000000000,ことね,意識お高い月村サン♪,高高在上的月村同学♪
0000000000000,手毬,ごめん。あなたのこと、ちゃらんぽらんで、,对不起。我之前一直以为你是个轻浮、
0000000000000,手毬,いい加減なやつだと思ってた。,不负责任的家伙。
0000000000000,手毬,……私より、ずっと、ちゃんとしてる。,……其实你比我认真多了。
0000000000000,ことね,そりゃどーも。はい、今度はそっちの番！,那可真是多谢了。来，这次轮到你了！
0000000000000,ことね,――あんた、なんでアイドルやってんの？,——我说，你为什么要当偶像啊？
0000000000000,ことね,ステージ観て憧れたー、みたいな、,那种看了舞台表演很向往之类的、
0000000000000,ことね,みんなと同じやつじゃなくてさー。,和大家都一样的理由就免了——
0000000000000,ことね,インタビューで言えないような恥ずいやつ、よろ。,我要听在采访里说不出口的那种羞耻理由，拜托啦。
0000000000000,手毬,……別に、そんなの、ないけど。,……也没什么特别的理由。
0000000000000,ことね,えぇ～？　ほんとにぃ？,诶～？真的吗～？
0000000000000,手毬,……私は。,……我啊。
0000000000000,手毬,昔の自分が、嫌い。,讨厌以前的自己。
0000000000000,手毬,太ってて……怠け者で……いつも誰かに甘えて……,又胖……又懒惰……总是依赖别人……
0000000000000,手毬,……いやな子供。……大っきらい。,……讨厌的小孩。……最讨厌了。
0000000000000,手毬,もっと、もっと、自分を好きになりたい。,想要更加、更加喜欢自己。
0000000000000,手毬,昔の自分に、戻りたくない。,不想变回从前的自己。
0000000000000,手毬,だから、トップアイドルになる。,所以，要成为顶级偶像。
0000000000000,手毬,胸を張って、自分を好きでいられるように。,为了能挺起胸膛，喜欢上自己。
0000000000000,ことね,ふーん、聞いてもよくわかんないや。,哼～听完还是不太懂呢。
0000000000000,ことね,なーんか……人それぞれ、色々あるもんだね。,怎么说呢……真是人各有志啊。
0000000000000,花海咲季,……ぅ…………ん…………,……唔…………嗯…………
0000000000000,ことね,（たぶん、こいつにも）,（大概这家伙也）
0000000000000,手毬,あなたが学費を払えなくなったら、,如果你付不起学费的话，
0000000000000,手毬,それは私のせいでもある。,这也有我的责任。
0000000000000,手毬,私たちは、一蓮托生だから。,因为我们是一荣俱荣的命运共同体啊。
0000000000000,ことね,おっも～……って、なんでそんなに嬉しそうなんだよ。,呜哇～……话说你为什么看起来这么开心啊。
0000000000000,ことね,責任重くなるのが嬉しいわけ？　マゾなの？,责任变重就这么高兴？你是受虐狂吗？
0000000000000,手毬,ふふ……失礼なことを言わないで。,呵呵……请别说这么失礼的话。
0000000000000,手毬,もう寝るから。おやすみ……ことね。,我要睡了。晚安……琴音。
0000000000000,ことね,はいはい、おやすみ～、手毬ちゃん。,好好好，晚安啦～小毬。
0000000000000,ことね,もー起こすなよ～？,别～再叫醒我啦～？
0000000000000,ことね,（プロデューサーの言うとおりだ）,（制作人说得对）
0000000000000,ことね,（一緒に住んだら、新しい一面が見えてくる）,（一起生活的话，就能看到新的一面）
0000000000000,ことね,（いいとこばっかじゃ、ねーけどね）,（虽然也不全是好事就是了）
info,adv_unit_01-02_05.txt,,
译者,,,
