id,name,text,trans
0000000000000,咲季,せっかくわたしたちの,难得我们
0000000000000,咲季,宿敵になるやつの話をしてあげたのに――,都告诉你宿敌的情报了——
0000000000000,咲季,もう少し、危機感を持って欲しいわ！,给我多拿出点危机感来啊！
0000000000000,手毬,宿敵って……,宿敌……
0000000000000,手毬,あなたの妹は、補欠合格の劣等生なんでしょう。,你妹妹不过是个候补录取的吊车尾吧。
0000000000000,咲季,最初はね、いつもそうなの。不器用で、上達が遅くて、,刚开始确实总是那样呢。笨手笨脚的，进步又慢，
0000000000000,咲季,わたしが世話を焼いてあげなくちゃ、なにもできない。,要是我不帮忙照顾的话，什么都做不好。
0000000000000,咲季,だけど、すぐに追いついてくるわ。,但是很快就会追上来的。
0000000000000,咲季,必ず、いつも通りに。,绝对，和往常一样。
0000000000000,咲季,ずっと、いつだって、そうだったもの。,一直以来，每次都是这样的。
0000000000000,ことね,そんで、あたしたちの障害になるって？,所以你说她会成为我们的障碍？
0000000000000,咲季,うん！　半年後には、,没错！半年之后，
0000000000000,咲季,最大のライバルに成長してる。賭けてもいいわ！,就会成长为最大的劲敌。我敢打赌！
0000000000000,ことね,さっきから話を聞いてて、,从刚才听你说话开始，
0000000000000,ことね,ずーっとギモンだったんだけど。,就一直有个疑问。
0000000000000,ことね,なんでライバルを全力で育ててんの？,为什么要全力培养自己的竞争对手啊？
0000000000000,咲季,お姉ちゃんだものっ！,因为是姐姐嘛！
0000000000000,咲季,妹を助けるのは、当然でしょ？　それにね……,帮助妹妹不是理所当然的吗？而且啊……
0000000000000,咲季,万全のライバルに、勝ちたいの。,我想战胜全力以赴的对手。
0000000000000,ことね,…………………………,…………………………
0000000000000,ことね,中学では、陸上やってたんだっけ？,中学时是田径部的对吧？
0000000000000,咲季,うん。,嗯。
0000000000000,ことね,生まれてから、妹に、一度も負けたことがない――,从出生起，就从来没输给过妹妹——
0000000000000,ことね,で……いま、かけっこで勝負したら、どっちが勝つの？,那……现在要是赛跑的话，谁会赢？
0000000000000,咲季,わたしが負けるでしょうね。,应该是我会输吧。
0000000000000,咲季,あの子は、気付いてないだろうけど。,那孩子大概还没意识到呢。
0000000000000,ことね,……半年後、妹に勝つ自信は？,……半年后有信心赢过妹妹吗？
0000000000000,咲季,もちろん勝つつもりでいるわ。たとえ……,当然打算要赢。就算……
0000000000000,咲季,あの子が、どんなに強くなっていたとしても。,那孩子变得再强也一样。
0000000000000,咲季,どう？　危機感出た？,如何？有危机感了吗？
0000000000000,ことね,最初っから崖っぷちだしなぁ。,从一开始就是悬崖边上了啊。
0000000000000,手毬,どうでもいい。,无所谓。
0000000000000,手毬,どうせ全員に勝たないと、上には行けないんだから。,反正不赢过所有人的话，就没法往上爬。
0000000000000,手毬,それに……花海が妹に負けるようなら、,而且……要是花海输给妹妹的话，
0000000000000,手毬,あなたを追放して妹を仲間にするよ。,就把你开除换妹妹加入哦。
0000000000000,ことね,おっ、ナイスアイデア～♪,喔～不错的点子呢♪
0000000000000,咲季,すがすがしいくらい仲間意識ないわね！！,你这毫无同伴意识的发言也太清爽了吧！！
0000000000000,手毬,私の前で弱音を吐くのが悪い。,谁让你在我面前示弱。
0000000000000,ことね,つか咲季が逆の立場だったら、同じよーにするっしょ？,再说要是咲季站在相反的立场，也会做同样的事吧？
0000000000000,咲季,するわね。,会呢。
0000000000000,ことね,ホラあ。,看吧。
0000000000000,手毬,どのみちユニットを組んだ以上、,既然已经组成组合了，
0000000000000,手毬,3人で勝負するんだから。,我们三个人就要一起决胜负。
0000000000000,手毬,なにも悩まなくていい。怯まなくていい。<em\=>私がいる</em>。,什么都不用烦恼。不用害怕。<em\=>有我在</em>。
0000000000000,手毬,もう一度言うけど。ことね、花海……,再说一次。琴音、花海……
0000000000000,手毬,――この調子で頑張って。,——就保持这个状态加油吧。
0000000000000,咲季,そうするわ、手毬。……ねぇ。,我会的，手毬。……呐。
0000000000000,手毬,なに？,怎么了？
0000000000000,咲季,わたしのことは、名前で呼んでくれないの？,能不能……用名字来称呼我？
0000000000000,手毬,呼び方なんて、どうでもいい。嫌いだって言ったよね。,称呼方式什么的，无所谓吧。不是说讨厌我吗。
0000000000000,咲季,嫌いでもいいから、名前で呼びなさい。,就算讨厌也要用名字称呼。
0000000000000,咲季,その方がうまくいく――経験上ね。,这样更顺利——根据经验来说。
0000000000000,手毬,わかった……咲季。これでいい？,明白了……咲季。这样可以吗？
0000000000000,咲季,ええ――改めてよろしく、手毬、ことね。,嗯——重新请多指教，手毬、琴音。
0000000000000,咲季,仲間意識がち～っともないあなたたちのこと、,对毫无团队意识的你们，
0000000000000,咲季,頼りにしているわっ！,我可是很依赖的哦！
info,adv_unit_01-02_10.txt,,
译者,,,
