id,name,text,trans
0000000000000,手毬,ふたりとも、\nさっきからなに見てるの？,你们两个，\n从刚才开始在看什么呢？
0000000000000,手毬,サボってるなら邪魔。\n出ていってほしいんだけど。,要是偷懒的话就打扰了。\n希望你们能出去呢。
0000000000000,咲季,なーに言ってんのよ。あなたのフリを\n見て勉強してるんじゃない。,说什么呢。我们是在\n观察你的动作来学习啊。
0000000000000,手毬,……え！？,……诶！？
0000000000000,ことね,やっぱ経験者だけあるわー。\nあたしたちの中で一番できてるし。,果然有经验就是不一样呢。\n在我们之中是做得最好的。
0000000000000,咲季,あなたを参考にするのが一番\n早いんだから、そうしてるのよ。,以你为参考是最快的方法，\n所以我们才这么做的啊。
0000000000000,手毬,（え、えぇ～～～～～！？\nふたりとも、そんな風に思ってたの？）,（诶，诶～～～～～！？\n你们两个，原来是这么想的吗？）
0000000000000,手毬,そ、そう。なら見てれば。,这、这样啊。那随便你们看吧。
0000000000000,ことね,（やっぱこいつチョロいな～）,（果然这家伙很好搞定呢～）
0000000000000,手毬,（……こんなに真剣になって\n　くれるなんて）,（……没想到会这么\n 认真地对待我）
0000000000000,手毬,（『Campus mode!!』が\n　どんな曲か、わかってくれたんだ）,（看来是理解了\n 『Campus mode!!』是首怎样的曲子呢）
0000000000000,手毬,そうだね……もしふたりが\n私と同じレベルになったら。,是啊……如果你们两个\n能达到和我一样的水平。
0000000000000,手毬,一緒にステージに立たせて\nあげてもいいけど？,让你们一起站上舞台\n也不是不可以哦？
0000000000000,ことね,あ、それはいいっす。,啊，这个提议不错。
0000000000000,咲季,いいわね！　その時は\nわたしがセンターに立ってあげるわ！,好呀！到时候\n就由我来站C位吧！
0000000000000,手毬,は？　なんで？,哈？凭什么？
0000000000000,咲季,わたしはお姉ちゃんなんだから、\n当たり前じゃない？,因为我是姐姐，\n这不是理所当然的吗？
0000000000000,手毬,はぁ！？　なに、その理屈！,哈啊！？这算什么歪理！
0000000000000,ことね,まーた始まったよ。\nなんの意味もない喧嘩……,又开始了。\n毫无意义的吵架……
0000000000000,ことね,ツッコむのもめんどいし、\nあっちのグループ行こ♪,吐槽都觉得麻烦，\n我们去那边的小组吧♪
info,adv_csprt-3-0044_03.txt,,
译者,,,
