id,name,text,trans
0000000000000,清夏,ちょ、ちょっときゅうけ～い！\n疲れた～！,等、等一下～休息会儿！\n累死啦～！
0000000000000,清夏,この曲、難しすぎ～～～～……,这首歌太难了～～～～……
0000000000000,リーリヤ,ポーズ、全然うまくできない……,完全摆不好姿势……
0000000000000,ことね,いつまでたってもピッチあわな～い。,练了这么久还是合不上拍子～。
0000000000000,咲季,ふっふっふ……\nやりがいのある曲じゃないの！,哼哼哼……\n这不是很有挑战性的曲子吗！
0000000000000,咲季,早く披露して、みんなを\nあっと言わせたいわ！,真想快点表演给大家看，\n让所有人都大吃一惊！
0000000000000,手毬,……心の持ちようがすでに駄目。,……心态从一开始就不对。
0000000000000,咲季,はぁ？\nどういうことよ。,哈？\n你什么意思啊。
0000000000000,手毬,『Campus mode!!』は\n初星学園そのものなの。,『Campus mode!!』就是\n初星学园本身啊。
0000000000000,手毬,先輩たちと比べられて、\n残酷な評価をくだされる。,会被拿来和前辈们比较，\n得到残酷的评价。
0000000000000,手毬,歌うアイドルには『覚悟』が必要。\nそんなお気楽な気分じゃ、ダメだね。,作为歌唱的偶像需要『觉悟』。\n这么散漫可不行呢。
0000000000000,リーリヤ,『覚悟』……！\nわたし、まだ覚悟が足りてない……？,『觉悟』……！\n我的觉悟还不够吗……？
0000000000000,清夏,さすが、進学組は違うねー。\n……覚悟、か。,不愧是升学组啊～\n……觉悟吗。
0000000000000,ことね,あたしも中等部からいるケド、\nちょっと大げさじゃねーかなー。,虽然我也是从中等部升上来的，\n但说得是不是有点夸张啦～。
0000000000000,ことね,ま、みんな歌いたい曲だよね。\n初星～～～～ってカンジ？,大、大家都想唱这首歌对吧？\n很有初星～～～～的感觉？
0000000000000,リーリヤ,あ、あの！　わたし、もう一度……\nもう一度、やりたい……です！,那、那个！我想再来一次……\n请让我再试一次……！
0000000000000,清夏,……はいはーい。じゃ今度は\nあたしがポーズとか見ててあげる。,……好啦好啦。那这次\n我来帮你们看姿势什么的。
0000000000000,咲季,ふっふっふ……いいじゃない。\n覚悟ならずっとあるわよ。,哼哼哼……不错嘛。\n觉悟的话我早就有了哦。
0000000000000,咲季,わたしたちが一番って言わせてみせる！\nさあ、練習再開よ！,一定要让大家承认我们是最棒的！\n来，继续练习吧！
0000000000000,一同,おーっ！,哦——！
info,adv_csprt-3-0044_01.txt,,
译者,,,
