id,name,text,trans
0000000000000,麻央,リーリヤ、清夏。\n歌詞はもう覚えた？,莉莉娅、清夏。\n歌词已经记住了吗？
0000000000000,リーリヤ,は、はい……もう覚えてるんです……\nけど……,是、是的……已经记住了……\n但是……
0000000000000,リーリヤ,この歌詞、まるでわたしみたいで……\n何度も、繰り返したくなるというか……,这个歌词，简直就像在写我一样……\n让人忍不住想反复唱……
0000000000000,麻央,ふふ。そう思ったのなら、\nリーリヤが頑張ってる証拠だよ。,呵呵。会这么想的话，\n说明莉莉娅很努力哦。
0000000000000,麻央,『Campus mode!!』は\n初星学園にいるアイドルみんなの歌。,『Campus mode!!』是\n初星学园全体偶像的歌。
0000000000000,麻央,この学園で研さんを積んでいるなら、\n誰でも共感できる曲なんだよ。,只要在这所学园磨练过，\n谁都能产生共鸣的曲子哦。
0000000000000,清夏,んー……でも、これって\n選抜されないと歌えないんですよね？,嗯——不过，这是\n要经过选拔才能唱的吧？
0000000000000,清夏,（少しずつ踊れるようになってるけど、\nまだ先は長いからな～）,（虽然跳舞渐渐能跟上节奏了，\n但还有很长的路要走啊～）
0000000000000,麻央,……ボクはこの3年間、\n披露する機会はなかったよ。,……我这三年来，\n都没有表演的机会呢。
0000000000000,清夏,……――,……——
0000000000000,麻央,でも、やっと歌うチャンスを\n掴めそうなんだ。,但是，终于快要抓住\n演唱的机会了。
0000000000000,麻央,その機会に、最高のパフォーマンス\nができるようにしておきたい。,为了能在那个时刻\n展现出最棒的表演。
0000000000000,麻央,だから、ボクはずっと――\n練習を続けてきた。,所以，我一直——\n都在坚持练习。
0000000000000,麻央,ふたりにもきっとチャンスが来る。\nそのときに、後悔してほしくない。,你们也一定会等到机会的。\n希望到时候不要后悔。
0000000000000,リーリヤ,……ねえ、清夏ちゃん。\n選ばれるのは、難しいと思うけど……,……呐，小清夏。\n虽然觉得被选上很难……
0000000000000,リーリヤ,練習、頑張ろうね。,一起加油练习吧。
0000000000000,清夏,……もー。先輩とリーリヤから\nそんな風に言われちゃったらさ。,……真是的。被前辈和莉莉娅\n这么一说的话。
0000000000000,清夏,やるしかないじゃん。\nもっと教えて、まおっち先輩♪,不就只能努力了吗。\n再多教教我嘛，麻央前辈♪
0000000000000,リーリヤ,先輩、よろしくお願いします！,前辈，请多指教！
0000000000000,麻央,ふふっ。\nこちらこそ、よろしく頼むよ。,呵呵。\n我这边才是，请多关照啦。
info,adv_csprt-3-0044_02.txt,,
译者,,,
