id,name,text,trans
0000000000000,ボーカルトレーナー,そろそろ中等部も終わりですね。\nでもレッスンはいつもどおりです。,中等部的课程也快结束了吧。\n不过训练还是和往常一样呢。
0000000000000,ボーカルトレーナー,まずは腹式呼吸から！\n誰かリードしてもらえますか～？,首先从腹式呼吸开始！\n有没有人愿意带头示范一下呢～？
0000000000000,手毬,やります。,我来。
0000000000000,ボーカルトレーナー,はい。\nお願いします、月村さん。,好的。\n拜托你了，月村同学。
0000000000000,ボーカルトレーナー,それじゃあ次はロングトーンです！\n立候補する人？,那么接下来是长音练习！\n有人自愿吗？
0000000000000,手毬,はい、やります。,是，我来做。
0000000000000,ボーカルトレーナー,あら、月村さん。\n他には……いないかな。,哎呀，又是月村同学。\n其他人……没有人了吗。
0000000000000,ボーカルトレーナー,では、どうぞ。,那么，请开始吧。
0000000000000,ボーカルトレーナー,ちょっと時間が余りましたね……\nでは通しで歌ってみましょうか。,好像还有点时间……\n要不我们完整唱一遍吧。
0000000000000,ボーカルトレーナー,時間がないのでひとりだけね。\nやりたい人？,时间有限只能一个人来哦。\n有谁想试试？
0000000000000,手毬,はい。やります。,是。我来。
0000000000000,ボーカルトレーナー,えー……できれば他の人にも\nチャレンジしてほしいな。,嗯……希望能有其他同学\n也来挑战一下呢。
0000000000000,手毬,他の人……,其他人……
0000000000000,手毬,いないようです。,似乎没有呢。
0000000000000,ボーカルトレーナー,高等部に進学したら、外部の子たち\nも入学して競争が激しくなります。,升入高等部后，外校的学生\n也会入学，竞争会更激烈。
0000000000000,ボーカルトレーナー,みんなも月村さんを見習って、\n恥ずかしがったりしないようにね。,大家都要向月村同学学习，\n不要害羞或退缩哦。
0000000000000,ボーカルトレーナー,じゃあ、やりましょう。\n準備はいい？,那么，开始吧。\n准备好了吗？
0000000000000,手毬,はい。,是。
0000000000000,手毬,（……やる気がないなら、\n　なんで入学したんだろう）,（……既然没有干劲，\n 当初为什么要入学呢）
info,adv_csprt-1-0001_01.txt,,
译者,,,
