id,name,text,trans
0000000000000,ボーカルトレーナー,……と、このように発声するわけです。,……就是这样发声的。
0000000000000,ボーカルトレーナー,では順番にやってみましょう～。\nやりたい人、いますか？,那么按顺序来试试看吧～。\n有谁想试试吗？
0000000000000,手毬,やります。,我来。
0000000000000,ボーカルトレーナー,月村さん。高等部でもやる気ですね。\nじゃあ月村さんに……,月村同学。高等部的同学也很积极呢。\n那就请月村同学……
0000000000000,咲季,はい、やります！,是，我来！
0000000000000,手毬,っ！,啧！
0000000000000,ボーカルトレーナー,ああ、高等部からの花海さん。\nいいですね～。いいですよ～。,啊，高等部的花海同学。\n很好呢～。很不错哦～。
0000000000000,ボーカルトレーナー,月村さん。新入生ですし、\n譲ってもらっていいですか？,月村同学。毕竟是新生，\n可以让给她吗？
0000000000000,手毬,……ええ。\n構いません。,……好啊。\n没关系。
0000000000000,手毬,（まだ入学したばかりなのに、\n　度胸あるじゃない）,（明明才刚入学，\n 还挺有胆量的嘛）
0000000000000,ボーカルトレーナー,授業の後半では課題曲の練習です。\nこれも誰か……,课程后半段是课题曲的练习。\n这个也请谁……
0000000000000,手毬,やります。,我来。
0000000000000,咲季,やります！,让我来！
0000000000000,手毬,っ……さっきやったでしょう！\n次は私！,啧……刚才不是做过了吗！\n这次该我了！
0000000000000,咲季,一番じゃないと気がすまないの。\n譲ってくれないかしら！,不第一个来我就不甘心。\n就不能让给我吗！
0000000000000,手毬,それ、ワガママっていうんだけど！,这根本就是任性吧！
0000000000000,咲季,やる気があるって言ってくれる！？,你是说我很有干劲吗！？
0000000000000,ボーカルトレーナー,ふたりとも喧嘩しないでください～。\n次は月村さんでお願いしますね。,两位请不要吵架啦～。\n下一位就拜托月村同学了。
0000000000000,咲季,はぁ～い。\nその次はわたしだからね！,好～的。\n再下一个就是我啦！
0000000000000,手毬,（わざわざ張り合ってくるなんて……\n　変なやつっ）,（特意跑来较劲什么的……\n 真是个怪人）
info,adv_csprt-1-0001_02.txt,,
译者,,,
