id,name,text,trans
0000000000000,ことね,プロデューサー、\nごちそうさまでした！,制作人，\n多谢款待！
0000000000000,ことね,えへへ……調子に乗って、\nたくさん頼んじゃってすみません。,嘿嘿……我有点得意忘形，\n点了这么多真是不好意思。
0000000000000,{user},構いませんよ。\n今日は打ち上げですから。,没关系。\n今天可是庆功宴呢。
0000000000000,{user},プロデュースも一区切り。\nここで総括をしておきましょうか。,培育工作也告一段落了。\n不如趁现在做个总结吧。
0000000000000,ことね,ひえっ……こっ……\nこの流れはまさかっ……！,呜哇……这……\n这个发展该不会是……！
0000000000000,{user},今回のプロデュース結果は、\n決してよいものではありませんでした。,这次的培育成果，\n实在称不上理想。
0000000000000,{user},そこで……,所以……
0000000000000,ことね,ギャーッ！！　パートナー契約解除\nだけは勘弁してくださぁ～い！！,哇啊！！请千万不要\n解除合作伙伴关系啊～！！
0000000000000,ことね,なんでも……なんでもしますからぁ！,我什么都愿意做……什么都行！
select,,違います,不是的
select,,では反省会です,现在开始反省会
0000000000000,{user},藤田さんのプロデュースを\nやめるつもりは一切ありません。,我完全没有要停止\n培育藤田同学的意思。
0000000000000,ことね,ええっ！？　これからもあたしを\nプロデュースしてくれるんですか！？,诶！？也就是说以后还会\n继续培育我吗！？
0000000000000,{user},もちろんです。あなた本来の実力が、\nこんなものではないことを……,当然。你真正的实力，\n绝不止于此……
0000000000000,{user},よく知っていますから。,这一点我很清楚。
0000000000000,ことね,いつもながらドライすぎませんっ！？,你这人还是一如既往的冷酷啊！？
0000000000000,{user},今日の失敗は、トップアイドルに\nなるための糧になります。,今天的失败，将会成为\n通往顶级偶像的养分。
0000000000000,{user},記憶が鮮明なうちに、\n食べ尽くしてしまいましょう。,趁着记忆还鲜明，\n让我们好好消化吧。
0000000000000,ことね,……なんか。……プロデューサーって、\n前向きですよね。,……总觉得。……制作人你，\n总是很积极呢。
0000000000000,{user},才能の塊を前に、後ろ向きになる\n理由が何一つありませんからね。,面对才华横溢的对象，\n根本没有消极的理由啊。
0000000000000,ことね,隙あらば真顔で褒めるぅ。\nや、うれしぃですけどぉ……,一有机会就一本正经地夸人。\n虽然、是很开心啦……
0000000000000,ことね,……あたしの才能を信じすぎでしょ。\n期待が重ぉ……,……你也太相信我的才能了吧。\n这份期待好沉、重……
0000000000000,{user},期待とは少し違います。たとえば……,和期待有些不同。比如说……
0000000000000,{user},沈んだ太陽が再び昇ることを、\nいちいち期待したりはしません。,不会每次都去期待、\n沉落的太阳会再次升起。
0000000000000,ことね,プロデューサーは、\n藤田ことねちゃん教の司祭かなにか？,制作人该不会是\n藤田琴音教的祭司之类的吧？
0000000000000,ことね,愛が激重で、さすがに引くんですけど。,爱意太过沉重，连我都觉得有点退缩了。
0000000000000,{user},プロデューサーとは、\nそういうものです。,所谓制作人、\n就是这样的存在。
0000000000000,ことね,こんなに激重なのは\nうちのプロデューサーだけだってぇ。,像这样爱得这么沉重的\n只有我们家制作人啦。
0000000000000,{user},肩書を藤田ことねちゃん教の教祖に\n変えましょうか。,不如把头衔改成\n藤田琴音教的教祖吧？
0000000000000,ことね,絶対やめてくださいネ♡,请绝对不要这么做哟♡
0000000000000,ことね,あーもう！　落ち込む気分\nじゃなくなっちゃったぁ！,啊真是的！\n都没心情沮丧了啦！
0000000000000,ことね,まったくぅ……\n担当アイドル好きすぎだっての！,真是的……\n你也太喜欢负责的偶像了吧！
info,adv_pstory_001_fktn_ending-normal-05.txt,,
译者,,,
