id,name,text,trans
0000000000000,清夏,そういえば手毬っちって、\n年末年始はどーするの？,说起来小手毬，\n年末年初准备怎么过呀？
0000000000000,手毬,年末年始はイベントが多いから、\nそういうのに参加する予定……かな。,年末年初活动很多，\n我大概会参加那些吧……
0000000000000,清夏,じゃーさ。一緒に、鍋パしない？\nリーリヤと話してたんだよね～。,那我说啊。要不要一起搞火锅派对？\n我刚和莉莉娅聊过这事呢～
0000000000000,清夏,鍋はみんなで食べたらおいしいじゃん♪\n野菜いっぱいだから毎日でも痩せるし。,火锅就是要大家一起吃才香嘛♪\n而且蔬菜很多天天吃也不会胖哦。
0000000000000,手毬,毎日でも痩せる！？\nへ、へぇ……いいんじゃない？,天天吃也不会胖！？\n嘿、嘿诶……好像不错？
0000000000000,清夏,手毬っちは、鍋に何入れるのが好き？,小手毬喜欢在火锅里放什么料？
0000000000000,手毬,ソーセージに餅巾着、豚バラに\nロールキャベツ、ちくわぶ。,香肠啊年糕福袋啊、五花肉啊\n还有卷心菜卷、竹轮麸。
0000000000000,手毬,魚も好きだけど鶏鍋……\nいや、もつ鍋も捨てがたい……,虽然也喜欢鱼但鸡肉锅……\n不对，内脏锅也让人难以割舍……
0000000000000,手毬,あ、キムチ鍋の〆はチーズを\n追加した雑炊がいいな……,啊，泡菜锅最后一定要加芝士\n做成杂炊最棒了……
0000000000000,清夏,手毬っちぃ～？\n野菜食べないと痩せないからね？,小手毬～？\n不吃蔬菜可不会变瘦哦？
0000000000000,手毬,うぐっ……,呜咕……
0000000000000,清夏,まおっち先輩たちも誘って、\nみんなで食べたら楽しそーじゃん？,把麻央前辈她们也叫上，\n大家一起吃肯定超开心吧？
0000000000000,手毬,それなら……2組の連中も誘おう。,那样的话……把二班那群人也叫上吧。
0000000000000,清夏,いーじゃんいーじゃん♪\n手毬っちも友だち、2組にいるしね。,好啊好啊♪\n小手毬在二班也有朋友嘛。
0000000000000,美鈴,まりちゃん。,小麻里。
0000000000000,広,手毬。はろー。,手毬。哈啰。
0000000000000,千奈,月村さん！　ごきげんようですわ♪,月村同学！贵安♪
0000000000000,手毬,うん……あいつらも一緒なら……\n楽しいかも。,嗯……要是那些家伙也一起来……\n说不定会很有趣。
0000000000000,清夏,――手毬っち。今日は素直だね？,——小手毬。今天很坦率嘛？
0000000000000,手毬,べ、別にいいでしょ。,才、才没有啦。
info,adv_csprt-2-0037_02.txt,,
译者,,,
