id,name,text,trans
0000000000000,手毬,（今日も寒いなぁ……\nふぅ……コーヒーあったまる……）,（今天也好冷啊……\n呼……咖啡好暖和……）
0000000000000,清夏,うう、寒ぅ～……っ！,呜呜，好冷～……！
0000000000000,清夏,あれ？　手毬っちじゃん。\n手毬っちもコンビニで買い物？,哎呀？这不是手毬吗。\n手毬也来便利店买东西？
0000000000000,手毬,うん、寒いから、ホットコーヒー。,嗯，因为太冷了，买了热咖啡。
0000000000000,清夏,わかる～！\nあったかいの欲しくなるよね。,懂～！\n这种天气就想喝点热乎的呢。
0000000000000,清夏,あたしは、じゃーんっ！\n肉まんだよ～♡,人家买了这个～！\n是肉包哦～♡
0000000000000,手毬,（あ、あれは……！\n私が諦めた――肉まん！）,（啊、那个是……！\n我刚才放弃的——肉包！）
0000000000000,手毬,…………………………,…………………………
0000000000000,清夏,どした？　肉まん食べたかったん？,怎么了？想吃肉包吗？
0000000000000,手毬,べ、別に？　アイドルだから？\nカロリーぐらい気にしたら？,才、才没有？我可是偶像诶？\n总得注意一下卡路里吧？
0000000000000,清夏,ふ～～～～～ん？,哼～～～～～？
0000000000000,清夏,でも手毬っちの言うとーり、\n1つ食べると多いかもなぁ……,不过手毬说得对，\n吃一个可能确实有点多呢……
0000000000000,清夏,よければ、さ。\n半分ずつにしようよ！,不介意的话，喏。\n我们一人一半吧！
0000000000000,手毬,えっ！？,诶！？
0000000000000,手毬,（あの包み紙はごろっと角煮が入った\n肉まん……私の好みの味濃いタイプ！）,（那个包装纸里裹着大块炖肉的\n肉包……是我最喜欢的浓郁口味！）
0000000000000,清夏,ふたりで食べたら、\nカロリーも半分になるっしょ？,两个人分着吃的话，\n卡路里不就减半了吗？
0000000000000,清夏,遠慮せず遠慮せず～。\nはい、どーぞ。,别客气别客气～。\n来，给你。
0000000000000,手毬,別に、食べたいわけじゃないけど\nそこまで言うなら仕方なく――はむ。,也不是特别想吃啦\n既然你这么说了那就勉为其难——啊呜。
0000000000000,手毬,（んんんんん～～～～～っ♡　この\nほろっとしたおにく、美味し～～♡）,（嗯嗯嗯嗯～～～～～♡ 这个\n软烂的肉肉，好好吃～～♡）
0000000000000,清夏,（目がキラッキラになっちゃって～。\n可愛いヤツだなぁ～♪）,（眼睛都变得亮晶晶了呢～。\n真是个可爱的小家伙～♪）
info,adv_csprt-2-0037_01.txt,,
译者,,,
