id,name,text,trans
0000000000000,咲季,それじゃ、いくわよ。\n息を吐いてー。,那么，要开始咯。\n深呼吸——。
0000000000000,手毬,……くっ……うぅ……！,……呜……呜……！
0000000000000,咲季,んん？　もう音をあげちゃうの？,嗯？这就受不了了吗？
0000000000000,手毬,は？　なに言ってんの？\nそんなわけ……ない！,哈？你在说什么啊？\n怎么可能……认输！
0000000000000,咲季,さっすが手毬ね。,真不愧是手毬呢。
0000000000000,咲季,ちなみに、ことねは\nここでギブアップしたわ。,顺便说，琴音\n刚才就在这里放弃了哦。
0000000000000,手毬,え……,诶……
0000000000000,咲季,それじゃ、もっと深く！,那么，再加深一点！
0000000000000,手毬,……ぐ……ぐぎぎぎ……,……咕……咕呜呜呜……
0000000000000,咲季,まだいけそうね。,看来还能继续呢。
0000000000000,手毬,……～っ！,……～！
0000000000000,咲季,……大丈夫？　\n無理はしないほうがいいわよ。,……没事吧？\n不要太勉强自己哦。
0000000000000,手毬,ふー、ふー……\n無理なんて……してない。,呼——呼——\n才没有……勉强。
0000000000000,咲季,へー、やるじゃない。,嘿～还挺能干嘛。
0000000000000,手毬,……なに、その上から目線。\nムカつく……,……你那高高在上的眼神算什么。\n真让人火大……
0000000000000,咲季,このわたしが認めてあげているのよ。\nちょっとは喜びなさい。,这可是本小姐在认可你哦。\n多少该感到高兴吧。
0000000000000,手毬,……お、覚えてなさい。\n次は、私の番だから。,……给、给我记住。\n下次就轮到我的回合了。
0000000000000,咲季,ふふん、どうぞ。柔軟には\n自信あるんだから。ほらっ――,哼哼，请便。柔韧性方面\n我可是很有自信的。看招——
0000000000000,手毬,うわ、なにそれ……気持ち悪っ。\n軟体動物……？,哇，那是什么……好恶心。\n软体动物……？
info,adv_csprt-2-0018_01.txt,,
译者,,,
