id,name,text,trans
0000000000000,咲季,はい、ワン、ツー、フィニッシュ！\n……うん、なかなかいい感じね！,好，一、二、收工！\n……嗯，感觉相当不错呢！
0000000000000,咲季,それじゃ、次の曲に――\nと、その前に、少し休憩する？,那么，接下来是下一首——\n啊，在那之前，要不要稍微休息一下？
0000000000000,手毬,はぁ、はぁ……必要……ない……,哈、哈……不需要……
0000000000000,咲季,そ？　じゃあ、このまま行くわよ！,是吗？那我们就继续咯！
0000000000000,手毬,（……っ、な、なんなの～！\n　このフィジカルお化け……！）,（……呜、这、这是什么啊～！\n 这个体力怪物……！）
0000000000000,手毬,（負けてられない……）,（不能认输……）
0000000000000,手毬,ワン、ツー、スリー、フォー……,一、二、三、四……
0000000000000,咲季,ワン、ツー……\nさすがね、わたしについてくるなんて！,一、二……\n真厉害呢，居然能跟上我的节奏！
0000000000000,手毬,……っ、当然でしょ。\n私を誰だと……あっ！？,……这不是当然的吗。\n你以为我是谁……啊！？
0000000000000,咲季,ええっ！？　ちょっと、大丈夫！？,诶！？等等，你没事吧！？
0000000000000,手毬,……大袈裟に騒がないで。\n少しひねっただけ。,……别大惊小怪的。\n只是稍微扭了一下。
0000000000000,咲季,軽い捻挫だって、放っておいたら、\nどんどん悪くなるんだから。,就算是轻微扭伤，放着不管的话，\n也会越来越严重的。
0000000000000,咲季,ほら、横になって。\nとりあえず、テーピングしておくから。,来，先躺下。\n总之我先给你包扎一下。
0000000000000,咲季,ちょっと、無理させちゃったわね。\n悪かったわ。,抱歉，好像让你勉强自己了。\n是我的错。
0000000000000,手毬,……なんで謝るの？　\n私が実力不足なだけでしょ。,……为什么要道歉？\n只是我实力不足而已。
0000000000000,咲季,……それもそうね。,……这么说倒也没错。
0000000000000,手毬,（……～っ、こ、こいつ～！）,（……～呜、这、这家伙～！）
0000000000000,咲季,次はちゃーんと実力をつけて、\nわたしについてくること。いいわね？,下次要好好提升实力，\n跟紧我的步伐。明白吗？
0000000000000,手毬,そうやって余裕ぶっているのも、　\nいまのうちだから。,像这样游刃有余的样子，\n也就现在能看到了。
0000000000000,咲季,ふっ、楽しみにしているわ、手毬。,呵，我很期待哦，手毬。
info,adv_csprt-2-0018_02.txt,,
译者,,,
