id,name,text,trans
0000000000000,ボーカルトレーナー,大きく息を吸ってください。\nこの時、肩に力が入らないように。,请深吸一口气。\n这时注意不要让肩膀用力。
0000000000000,手毬,すぅ――,吸——
0000000000000,ボーカルトレーナー,はい。\nそれでは息を、一定に吐いてください。,好的。\n现在请均匀地吐气。
0000000000000,手毬,はぁ――……,呼——……
0000000000000,手毬,ずいぶん基礎的なレッスンですね。,真是相当基础的训练呢。
0000000000000,ボーカルトレーナー,基礎だからこそ、大事なんですよ？,正因为是基础才重要啊？
0000000000000,手毬,基礎が大事なことぐらい、\n分かっています。でも――,基础的重要性\n我当然明白。但是——
0000000000000,手毬,もっと実践的なレッスンをしたいです。,我想进行更实战性的训练。
0000000000000,ボーカルトレーナー,実力をつけてきた生徒は、\n基礎をおろそかにしがちなんです。,实力提升的学生\n往往容易忽视基础。
0000000000000,ボーカルトレーナー,今の月村さんのように。,就像现在的月村同学这样。
0000000000000,手毬,うっ……,唔……
0000000000000,手毬,私の歌は、基礎がなってないと？,你是说我的歌唱基础不行？
0000000000000,ボーカルトレーナー,そうは言っていません。\n月村さんの歌はとっても魅力的です。,我没那么说。\n月村同学的歌声非常迷人。
0000000000000,手毬,そ、そう……よかった。,这、这样啊……太好了。
0000000000000,ボーカルトレーナー,その才能を伸ばしていくために、\n基礎を振り返った方がいいんです。,为了进一步发展这份才能，\n才更应该重新巩固基础。
0000000000000,ボーカルトレーナー,土台をきっちり固めてこそ、\nちゃんと積み上げられるんですから。,只有牢牢打好地基，\n才能真正往上搭建。
0000000000000,手毬,……分かりました、トレーナー。,……我明白了，训练员。
0000000000000,手毬,もう1回、お願いします！,请再来一次！
0000000000000,手毬,なんだか、声を出しやすくなった\n気がする……,感觉好像……\n发声变得轻松了……
0000000000000,ボーカルトレーナー,それが基礎レッスンの効果です。\nもう1セット、やりましょうか！,这就是基础训练的效果。\n要再来一组吗！
info,adv_csprt-2-0040_01.txt,,
译者,,,
