id,name,text,trans
0000000000000,手毬,……今日はこんなところかな。,……今天就到这里吧。
0000000000000,手毬,ふたりとも、\nだいぶ良くなってきたと思う。,我觉得你们两个\n都进步了不少呢。
0000000000000,咲季,えへへ～、でっしょ～♪,嘿嘿～没错吧～♪
0000000000000,ことね,手毬の教え方が上手いんだって。\n元中等部ナンバーワンアイドルに、,因为手毬教得好嘛。\n毕竟是从前中等部的首席偶像那里，
0000000000000,ことね,歌教わるとか。\nぜーたくな環境だよね～。,学唱歌什么的。\n真是奢侈的环境啊～。
0000000000000,咲季,おかげで歌唱力がかなり鍛えられたわ。\nありがとう、手毬。,托你的福我的唱功提升了很多。\n谢谢你，手毬。
0000000000000,手毬,どういたしまして。,不用客气。
0000000000000,手毬,昔、仲間に教わったのを思い出して、\nその通りに教えてるだけ。,我只是回想起以前同伴教我的方法，\n照着教给你们而已。
0000000000000,手毬,自分の復習にもなるから、\n気にしなくていいよ。,这也算是自己的复习，\n不用放在心上。
0000000000000,手毬,それに、私たちのこの自主レッスンは、\n全員が納得して始めたものでしょ。,而且我们这个自主训练，\n是大家商量好才开始的吧。
0000000000000,手毬,私もことねからダンスやファンサを\n教わってるし。咲季からだって、,我也从琴音那里学习舞蹈和应援动作。\n就连咲季也，
0000000000000,手毬,最先端のトレーニングメニューを\n教わってる。お互い様だから。,教给我最前沿的训练菜单。\n彼此彼此啦。
0000000000000,咲季,クラスでこんなに有益な関係が\n築けるなんて、思わなかった。,没想到在班级里能建立起\n这么互利的关系呢。
0000000000000,咲季,佑芽！　わたしもついに手に入れたわ！\nかけがえのない友情の力を！,佑芽！我也终于获得了！\n无可替代的友情之力！
0000000000000,ことね,咲季の<em>それ</em>、\nなーんかニュアンス違くない？,咲季这个<em>说法</em>，\n总觉得有点微妙？
0000000000000,咲季,え～、なにが違うっていうのよ～。,诶～哪里不对啦～。
0000000000000,手毬,友情の力っていうか、目的のために\nお互い利用し合う関係だよね。,说是友情之力，更像是\n为了目标互相利用的关系吧。
0000000000000,咲季,それが友達でしょ？,这样不就是朋友了吗？
0000000000000,ことね,そうかなァ～～～～～～～～？　\nどう思う、手毬？,是～吗～～～～～～～～？\n你怎么看，手毬？
0000000000000,手毬,咲季がそう思いたいなら、べつにいいん\nじゃない？　そういうのも、友達で。,如果咲季想这么认为的话，\n也没什么不好？这种关系，也算是朋友啦。
info,adv_csprt-3-0057_02.txt,,
译者,,,
