id,name,text,trans
0000000000000,咲季,ふうっ！　自主レッスン終わり！\nお疲れさま、ふたりとも。,呼～！自主训练结束！\n辛苦了，你们两个。
0000000000000,手毬,お疲れ様。,辛苦了。
0000000000000,ことね,おつかれ～。,辛苦啦～。
0000000000000,咲季,さ！　寮に戻りましょ！　\nマッサージしてあげるわ！,好啦！回宿舍吧！\n我来帮你们按摩！
0000000000000,手毬,――咲季。その、\nいつもサポートありがとう。,——咲季。那个…\n一直以来谢谢你的支持。
0000000000000,咲季,えぇ～……なによ、あらたまって。,诶～……干嘛突然这么正经啦。
0000000000000,手毬,べつに。思い立ったときに、\n言っておこうと思っただけ。,没什么。就是突然想到\n该说出来比较好。
0000000000000,手毬,あなたとはじめて会った頃、\n色々あって……私、調子崩してたんだ。,刚认识你的时候，\n发生了很多事……我当时状态很差。
0000000000000,手毬,ここまで調子を戻せたのは、咲季と\n同じクラスだったおかげだよ。,能恢复到现在这样，\n都是多亏和咲季同班。
0000000000000,手毬,感謝してる。本当に。,真的很感谢你。
0000000000000,ことね,あ、じゃああたしも言っとこー。,啊，那我也要说～。
0000000000000,ことね,春ごろのあたし、いっつもバイトで\n疲れててさー。,春天那会儿的我，\n总是打工累到不行～。
0000000000000,ことね,咲季のマッサージがなかったら、\nきっと、ぶっ倒れて終わってた。,要是没有咲季的按摩，\n我肯定早就累垮了。
0000000000000,ことね,だから、ありがとう。\nまじで命の恩人だと思ってるから。,所以谢谢你。\n真的觉得你是救命恩人。
0000000000000,咲季,あなたたち……わたしだって、\nふたりから色々もらったわ。,你们啊……我也从\n你们两个身上收获了很多哦。
0000000000000,咲季,たとえば、料理の改善アドバイス――\nとかね。いまのわたしは、,比如料理改进的建议——\n之类的。现在的我啊，
0000000000000,咲季,未来のトップアイドルにして、\n一流のアイドルサポーターよ！,可是未来的顶级偶像兼\n一流的偶像支援者呢！
0000000000000,ことね,まーたでかいこと言ってぇ～。\nでも、ま。実際そーかもね。,又开始说大话啦～。\n不过嘛，说不定真是这样。
0000000000000,手毬,咲季と一緒にいると、\n夢への近道ができる気がする。,和咲季在一起的时候，\n总觉得离梦想更近了。
0000000000000,手毬,これからもよろしく。\n来年も、同じクラスになれるといいね。,今后也请多关照。\n希望明年也能同班呢。
info,adv_csprt-3-0057_01.txt,,
译者,,,
