id,name,text,trans
0000000000000,一同,ごちそうさま！,我吃饱了！
0000000000000,咲季,味はどうかしら？　\nどうぞ、忌憚のない意見を聞かせて。,味道如何？\n请直言不讳地告诉我你的意见。
0000000000000,手毬,ばっちり。,完美。
0000000000000,ことね,やー、咲季の料理、\nほんっと美味しくなったよねー。,哎呀，咲季的厨艺，\n真的进步好多呢～。
0000000000000,手毬,最初から腕は良かったんだよ。\n……価値観が違ってただけで。,从一开始就很厉害啊。\n……只是价值观不同而已。
0000000000000,咲季,えっへへ～♪　そうでしょ～♪　\nもっと褒めなさぁ～い♡,诶嘿嘿～♪ 对吧对吧～♪\n再多夸夸我嘛♡
0000000000000,ことね,――話変わるけど。覚えてる？\n前にここで、ユニットの話したじゃん。,——换个话题。还记得吗？\n之前在这里聊过组合的事吧。
0000000000000,咲季,もちろん覚えているわ。確か、清夏が\nわたしたちにこう言ったのよね。,当然记得。我记得是清夏\n对我们这样说的呢。
0000000000000,清夏,そんなに仲がいーなら、\n3人でユニット組んだら？,既然你们关系这么好，\n要不要三个人组个组合？
0000000000000,手毬,あれがきっかけで大喧嘩したっけ。\n……懐かしいな。それがなに？,那件事还引发了大吵一架呢。\n……真怀念。怎么了？
0000000000000,ことね,ホントにユニット組んでたら、\nどーなってたかなーって。,要是真的组了组合，\n会变成什么样呢～。
0000000000000,ことね,あ、もちろんユニット組まない理由、\nいまも残ってるし。,啊，当然现在也还存在着\n不组组合的理由啦。
0000000000000,ことね,実際に組もうぜとか、そういう話じゃ\nないんだけど。ふと思っただけ。,并不是说要实际组队之类的，\n只是突然想到而已。
0000000000000,手毬,絶対うまくいかないと思う。\n咲季が原因で喧嘩になるし。,我觉得绝对会搞砸的。\n肯定会因为咲季引发争吵。
0000000000000,咲季,なんでわたしが原因なのよ！,为什么是我引发争吵啊！
0000000000000,手毬,だって一蓮托生になったら、いまより\nずっと自分の考えを押し付けるよね。,因为要是同舟共济的话，\n你会比现在更强势地推行自己的想法吧。
0000000000000,咲季,当然でしょ？　そういう手毬だって、\nトラブルにユニットを巻き込んで\n大騒ぎするに決まっているわ！,这不是当然的吗？像手毬你这样的，\n肯定会把组合卷入麻烦\n闹得鸡飞狗跳啦！
0000000000000,手毬,当然でしょ？　私とユニットを組むって\nそういうことだよ。,这不是当然的吗？和我组队\n本来就是这样的啊。
0000000000000,咲季,そういうところよ！　ぜ～ったい！　\nあなたとはユニットなんて組まないわ！,就是这种地方！绝～对！\n我才不要和你组什么组合呢！
0000000000000,ことね,こいつらとユニット組んでたら……\nあたしのメンタルやばかったかも……,要是和这些人组队……\n我的精神恐怕会崩溃吧……
info,adv_csprt-3-0057_03.txt,,
译者,,,
