id,name,text,trans
0000000000000,麻央,ここのところ、雨続きだな……\n雨は嫌いじゃないけど、,最近一直在下雨呢……\n虽然不讨厌下雨，
0000000000000,麻央,こうも続いてしまうと……ん？\nことね？,但连续下这么久就……嗯？\n琴音？
0000000000000,ことね,……ん、う……ん……遅刻じゃ……\nないですよぉ……むにゃ……,……唔、嗯……没、没迟到……\n哦……呼啊……
0000000000000,麻央,……まったく。こんなところで\nうたた寝して。,……真是的。居然在这种地方\n打瞌睡。
0000000000000,麻央,ふーっ。,呼——
0000000000000,ことね,……ん、ふぁ……って、\nま、麻央寮長！？,……嗯、啊……麻、\n麻央寮长！？
0000000000000,麻央,おはよう、ことね。ソファなんかで\n寝ていては、風邪をひくよ。,早上好，琴音。在沙发上\n睡觉会感冒的哦。
0000000000000,ことね,あー……すみません。掃除の途中で、\nついうとうと～ってぇ。,啊……对不起。打扫的时候\n不小心就迷迷糊糊～了。
0000000000000,麻央,うたたねは身体によくないよ。\nレッスンで疲れているのかい？,打瞌睡对身体不好呢。\n是训练太累了吗？
0000000000000,ことね,ま、まあ、そのぉ……\nそれもあったりするっていうかぁ。,那、那个……\n也有这方面的原因啦～
0000000000000,麻央,ひょっとして、アルバイトのほう？,该不会是因为打工吧？
0000000000000,ことね,……はい。,……是的。
0000000000000,麻央,キミが頑張っているのは\nよくわかるけど、,我知道你很努力，
0000000000000,麻央,普段の生活にまで支障がでるのは、\n寮長として看過できないよ。,但影响到日常生活的话，\n作为寮长可不能视而不见哦。
0000000000000,ことね,わ、わかってますってぇ……ってぇ、\nな、なにするんすか！？,我、我知道啦……呜哇，\n要、要做什么啊！？
0000000000000,麻央,ソファで寝るのは……\nん、んんんっ……身体に悪いからね。,在沙发上睡……\n嗯、呜呜……对身体不好呢。
0000000000000,ことね,ふあああっ！？,哇啊啊啊！？
0000000000000,麻央,ここの掃除はボクに任せて、\n今日は部屋でゆっくり休みたまえ。,这里的打扫交给我，\n今天就好好在房间休息吧。
0000000000000,ことね,ええっ、ちょっ……お姫様抱っこ！？\n恥ずかしいですってばぁ！,诶诶，等……公主抱！？\n太羞耻了啦！
info,adv_csprt-3-0022_03.txt,,
译者,,,
