id,name,text,trans
0000000000000,麻央,（急に降りはじめてきたな。\n　天気予報では晴れだったけれど……）,（突然就下起雨来了呢。\n 天气预报明明说是晴天的……）
0000000000000,麻央,（ま、こんなこともあろうかと、\n　折り畳み傘を常備しているんだ）,（不过嘛，我就猜到可能会这样，\n 所以常备着折叠伞）
0000000000000,麻央,（どんな時でも、スマートかつ\n　優雅な王子様であるために……ん？）,（无论何时都要保持优雅潇洒的\n 王子风范才行……嗯？）
0000000000000,ことね,ひゃあああああ！\nゲリラ豪雨だあああああ！,哇啊啊啊！\n暴雨来了啊啊啊！
0000000000000,ことね,天気予報、ぜんぜん役にたたねーし！\n咲季の勘のほうが当たってんじゃん。,天气预报根本没用嘛！\n还不如咲季的直觉准呢。
0000000000000,麻央,ことね！,琴音！
0000000000000,ことね,……へ？　\nあ、麻央先輩？,……咦？\n啊，麻央学姐？
0000000000000,麻央,ずぶ濡れじゃないか。\n風邪をひいたらどうするんだ。,都淋成落汤鸡了。\n要是感冒了怎么办。
0000000000000,ことね,きゅ、急に降ってきたもので、\n傘、持ってなくてぇ……,突、突然就下起来了，\n没带伞……
0000000000000,麻央,……ふむ。これから、\nアルバイトに行くのかい？,……嗯。接下来\n要去打工吗？
0000000000000,ことね,ま、まぁ……そうっす。,差、差不多吧……
0000000000000,麻央,それじゃ、ほら、\nボクの傘を使いたまえ。,那这个给你用，\n我的伞拿去吧。
0000000000000,麻央,濡れ鼠のまま職場に行くわけには、\nいかないだろう？,总不能浑身湿透地去工作场所吧？
0000000000000,ことね,いいんすか？\n麻央先輩の傘は……,真的可以吗？\n学姐的伞……
0000000000000,麻央,ボクは寮に帰るだけだから。\nどうせシャワーを浴びるし――,我只是回宿舍而已。\n反正要冲澡的——
0000000000000,ことね,いや、いやいや！　駄目ですって！\n傘は先輩が使ってください！,不、不行不行！\n伞还是学姐用吧！
0000000000000,麻央,かわいい後輩を雨ざらしにしたまま\n立ち去るなんて、ボクにはできないよ。,我可不能眼睁睁看着可爱的学妹\n淋着雨离开啊。
0000000000000,麻央,それじゃ、がんばってね、ことね。,那就加油哦，琴音。
0000000000000,ことね,ちょ、麻央先輩！\n……あー、行っちゃった。,等、麻央学姐！\n……啊，走掉了。
0000000000000,ことね,……初星のリトルプリンス、かぁ。,……初星学园的小王子吗。
info,adv_csprt-3-0022_02.txt,,
译者,,,
