id,name,text,trans
0000000000000,千奈,なんだか……混んできましたわね。,总觉得……人开始多起来了呢。
0000000000000,莉波,もうすぐ花火が始まるからね。,因为马上就要开始放烟花了啊。
0000000000000,千奈,花火！\nわたくし、とっても楽しみですわ。,烟花！\n我超级期待的！
0000000000000,莉波,千奈ちゃん、おいで。,小千奈，过来一下。
0000000000000,莉波,人が少ない穴場があるの。\n特別に教えてあげる。,我知道一个人少的秘密地点哦。\n特别告诉你吧。
0000000000000,千奈,ふわぁぁぁぁ～～～っ綺麗……,呜哇～～～好漂亮……
0000000000000,莉波,本当に、綺麗だよね……,真的，好美啊……
0000000000000,莉波,この場所はね。,这个地方啊。
0000000000000,莉波,ご卒業された生徒会の先輩が\n教えてくれたの。,是已经毕业的学生会前辈\n告诉我的。
0000000000000,千奈,そうだったのですね！,原来是这样啊！
0000000000000,莉波,初めての校外でのボランティア活動で、\n緊張してたのもあってね。,因为是我第一次参加校外志愿者活动，\n当时很紧张呢。
0000000000000,莉波,他の生徒会メンバーと\nはぐれちゃったの、私。,我和其他学生会成员\n走散了。
0000000000000,莉波,そしたらその先輩が、\n私のことを見つけてくれて――,然后那位前辈\n找到了我——
0000000000000,莉波,せっかくのお祭りだし、一緒に\n花火を見ようって言ってくれたの。,她说难得有祭典，\n就邀请我一起看烟花。
0000000000000,千奈,……素敵な思い出ですわね。,……真是美好的回忆呢。
0000000000000,莉波,きっと、初めてのことだらけで\n不安な私を気遣ってくれたんだよね。,一定是因为担心第一次经历这么多事\n而感到不安的我吧。
0000000000000,莉波,だからこれまで内緒にしてたんだけど、\n千奈ちゃんにだけ、ね？,所以一直保密到现在，\n只告诉小千奈哦？
0000000000000,莉波,もし千奈ちゃんに後輩ができたら\nここのこと、教えてあげて欲しいな。,如果小千奈以后有了学妹，\n希望你能把这个地方告诉她们。
0000000000000,千奈,莉波お姉さま、お約束いたします！\nゆびきりですわっ！,莉波姐姐，我答应您！\n我们来拉钩！
0000000000000,莉波,ふふっ、ありがとうね♪,呵呵，谢谢你♪
info,adv_csprt-3-0030_03.txt,,
译者,,,
