id,name,text,trans
0000000000000,莉波,ふぅ……結構色々回ったね。,呼……真是跑了不少地方呢。
0000000000000,千奈,莉波お姉さまのおかげで\n職務もばっちりですわ！,多亏了莉波姐姐\n工作才能顺利完成呢！
0000000000000,莉波,ふふっ、千奈ちゃんが喜んでくれて\n私も嬉しいな♪,呵呵，小千奈这么开心\n我也很高兴呢♪
0000000000000,千奈,ずっと疑問だったのですが――,有个问题一直想问您——
0000000000000,千奈,どうしてわたくしにそこまで、\n優しくしてくださるのでしょう？,为什么您要对我\n这么温柔呢？
0000000000000,千奈,今回のお仕事もわたくしとのペアを\nかって出てくださいましたし……,这次的工作也是主动提出\n要和我组队……
0000000000000,莉波,うーん、そうだなぁ……,嗯~这个嘛……
0000000000000,莉波,千奈ちゃん、初めて生徒会に来たとき、\nすっごく緊張していたでしょ？,小千奈第一次来学生会的时候\n不是超级紧张吗？
0000000000000,千奈,ええ！　それはもう……！,是的！那时候真的……！
0000000000000,莉波,私もね、すっごく緊張したの！,其实我当时也超级紧张哦！
0000000000000,莉波,この学園の生徒はみんな、\n煌びやかで自信に満ち溢れていて――,这所学园的学生们\n个个都光彩照人充满自信——
0000000000000,莉波,生徒会のメンバーっていうだけで\n正直、怖いイメージもあったし。,光是学生会成员这个头衔\n说实话就让人觉得有点可怕呢。
0000000000000,莉波,でも忙しい行事の準備も\nこうした見回りも……,但是忙碌的准备工作也好\n像这样的巡视也好……
0000000000000,莉波,全部楽しかったから。,全都很快乐。
0000000000000,莉波,千奈ちゃんにも楽しんで欲しいなって。,所以也想让小千奈体会到这份快乐。
0000000000000,千奈,はわぁぁ～莉波お姉さまぁぁ～～～♡,哇啊啊～莉波姐姐～～～♡
0000000000000,莉波,ふふっ♪　そういえば\nまだたこ焼き食べてなかったよね？,呵呵♪说起来\n还没吃章鱼烧对吧？
0000000000000,千奈,はいっ！　あっちですわ！！,是的！就在那边！！
0000000000000,莉波,あっ！　そんなに急いだら――,啊！别跑那么快——
0000000000000,千奈,大丈夫ですわ！　ちゃんと\n莉波お姉さまと手を繋いでいますから！,没关系的！人家好好\n牵着莉波姐姐的手呢！
info,adv_csprt-3-0030_02.txt,,
译者,,,
