id,name,text,trans
0000000000000,莉波,千奈ちゃん。お祭りの\n見回りボランティアは初めてだね。,小千奈。庙会的\n巡逻志愿者是第一次吧。
0000000000000,莉波,学園の生徒が迷惑をかけていないか、\nお祭りでは生徒会で見回っているの。,为了确认学园的学生有没有给庙会添麻烦，\n学生会正在进行巡视工作。
0000000000000,千奈,そんな重要なお仕事を\n任せていただけるなんて……！,这么重要的工作\n居然交给我……！
0000000000000,千奈,わたくし、生徒会メンバーとして\n一生懸命頑張りますわ！,我作为学生会成员\n一定会全力以赴的！
0000000000000,莉波,うん、一緒に頑張ろうね。,嗯，一起加油吧。
0000000000000,千奈,さっそく端から行きま――\n……んっ！？,那我们现在就从边上开始——\n……嗯！？
0000000000000,千奈,莉波お姉さま、あれはなんですの？,莉波姐姐，那个是什么呀？
0000000000000,千奈,ベビーカステラ……\n赤ちゃん用のカステラとかでしょうか？,婴儿蛋糕……\n难道是给婴儿吃的蜂蜜蛋糕吗？
0000000000000,莉波,ふふ、一口サイズのカステラで、\n焼き立てはすっごく美味しいの。,呵呵，是一口大小的蜂蜜蛋糕，\n刚烤出来的时候超级美味哦。
0000000000000,千奈,莉波お姉さま！　あちらの方々の\n光るブレスレットはなんですの！？,莉波姐姐！那边人们戴的\n发光手环是什么呀！？
0000000000000,千奈,あ！　あの渦巻いている\n長いものはなんでしょう！？,啊！那个螺旋状的\n长长的东西是什么！？
0000000000000,千奈,わぁ～～～！　かき氷も\nとってもカラフルなんですのね！,哇～～～！刨冰也\n五颜六色的呢！
0000000000000,千奈,珍しいものがいっぱい……,有好多新奇的东西……
0000000000000,莉波,もしかしてお祭りに来るの初めて？,难道说你是第一次来庙会？
0000000000000,千奈,もちろん、初めてですわ。,是的，确实是第一次。
0000000000000,千奈,あっ……わたくしったら……\nつい夢中になってしまいました。,啊……我真是的……\n不知不觉就入迷了。
0000000000000,莉波,じゃあ――千奈ちゃん。\n遊んじゃおっか！,那么——小千奈。\n我们去玩吧！
0000000000000,千奈,え？　でも生徒会のお仕事なのに……,诶？但是学生会的任务还…
0000000000000,莉波,見回りながらなら、大丈夫だよ。\nまずはあっちから行ってみよ？,一边巡逻一边玩也没关系啦。\n先从那边开始怎么样？
0000000000000,千奈,莉波お姉さま～～～～～～♡\nはい！　ありがとうございます！,莉波姐姐～～～～～～♡\n好的！非常感谢！
info,adv_csprt-3-0030_01.txt,,
译者,,,
