id,name,text,trans
0000000000000,手毬,（――あ、美鈴だ）,（——啊，是美铃）
0000000000000,手毬,（と、とっさに隠れちゃったけど……）,（不、不由自主就躲起来了……）
0000000000000,手毬,（なにやってるんだ、私は……\n普通にすれ違えばいいだけなのに）,（我在干什么啊……\n明明正常擦肩而过就行了）
0000000000000,手毬,……すぅ……はぁ……,……呼……哈……
0000000000000,手毬,よ、よし……気にしてないふうに\nすれ違うぞっ！,好、好了……装作不在意的样子\n走过去吧！
0000000000000,佑芽,――美鈴ちゃ～～んっ！,——美铃～～！
0000000000000,千奈,秦谷さぁ～ん！,秦谷同～～学！
0000000000000,手毬,！！,！！
0000000000000,美鈴,まあ、おふたりとも。\nそんなに慌てて、どうしました？,哎呀，两位。\n这么慌张是怎么了？
0000000000000,千奈,どうしましたじゃありませんわ！,才不是怎么了呢！
0000000000000,佑芽,移動教室そっちじゃないよ！？\nどこに向かってるの～っ！？,移动教室不是往那边走吗！？\n你们要去哪里啊～！？
0000000000000,美鈴,それはもちろん……あたたかい方に。,那当然是……温暖的方向。
0000000000000,美鈴,おふたりもいかがでしょう。,两位要不要也一起来。
0000000000000,美鈴,うららかな日差しの中、\n一緒にお昼寝など……,在明媚的阳光下，\n一起午睡什么的……
0000000000000,佑芽,ええっ！　\n……ど、どうしようかなぁ……,诶！\n……要、要不要去呢……
0000000000000,千奈,もうっ、花海さんまで。\nおさぼりはいけませんわ。,真是的，连花海同学也这样。\n不许偷懒哦。
0000000000000,手毬,…………………………ふぅん。,…………………………哼。
0000000000000,手毬,うまく、やってるんだ。,过得还挺顺利的嘛。
0000000000000,手毬,………………ばかじゃないの。,………………真是个笨蛋。
info,adv_csprt-3-0001_01.txt,,
译者,,,
