id,name,text,trans
0000000000000,美鈴,……こうして話をするのは、\n久しぶりですね。,……像这样和你说话，\n真是久违了呢。
0000000000000,手毬,あれから何か月も経った……って、\nわけじゃないのにね。,虽然从那时起已经过了好几个月……\n但其实也没有那么久呢。
0000000000000,手毬,私も、そう感じる。,我也有同样的感觉。
0000000000000,美鈴,……その、今日は……どうして。,……那个，今天为什么……
0000000000000,手毬,絶交した相手に、\n急に声をかけたのか？,为什么要突然和绝交的对象\n搭话？
0000000000000,美鈴,……………………………………,……………………………………
0000000000000,手毬,1つだけ……言っておこうと思って。,有一件事……我想先说清楚。
0000000000000,手毬,私は、私のやり方で上を目指す。,我会用自己的方式向上攀登。
0000000000000,手毬,それを、見ていて欲しい。,希望你能好好看着。
0000000000000,手毬,口だけで色々言ったって……誰にも、\nなにも、伝わらないと思うから。,因为光用嘴说再多……\n也什么都无法传达给任何人。
0000000000000,美鈴,……そうですか。\nなら、わたしも……,……这样啊。\n那么，我也……
0000000000000,美鈴,わたしのやり方で、のぼっていきます。,会用我的方式继续前进。
0000000000000,美鈴,道は違えど……\n目指す場所は、いまも同じ。,虽然道路不同……\n但追求的目标至今未变。
0000000000000,美鈴,いつか、また。,总有一天，还会再……
0000000000000,手毬,うん……いつか、また。,嗯……总有一天，会的。
0000000000000,一同,――夢の場所で。,——在那个梦想的舞台上。
0000000000000,美鈴,のんびりお昼寝をして、\n待っています。,我会悠闲地午睡着，\n静静等待。
0000000000000,美鈴,着いたら、起こしてくださいね。,等到了那里，记得叫醒我哦。
0000000000000,手毬,……久しぶりに話したら、\n一気に色々思い出したよ。,……久违地交谈后，\n一下子想起了很多事呢。
0000000000000,手毬,すぐに……\nすぐに追い抜いてやるからっ！,很快……\n很快就会超越你的！
info,adv_csprt-3-0001_03.txt,,
译者,,,
