id,name,text,trans
0000000000000,美鈴,（あっ……まりちゃん）,（啊……小鞠）
0000000000000,美鈴,（……わたしと顔を合わせたら、\nきっと……困ってしまいますよね）,（……要是和我对上视线的话，\n一定会……很困扰吧）
0000000000000,ことね,てっまりー♪　はよーっす！,小鞠～♪ 早啊～！
0000000000000,手毬,おはよう。朝からテンション高いね。,早上好。一大早就这么兴奋呢。
0000000000000,ことね,そーゆーおまえは、\nいっつも朝弱いよねぇ。,倒是你啦，\n每天早上都蔫蔫的呢～。
0000000000000,美鈴,（……よかった。まりちゃん、\nクラスで友達ができたんですね）,（……太好了。小鞠，\n在班上交到朋友了呢）
0000000000000,ことね,ハイ、これ今日のお弁当。,给，这是今天的便当。
0000000000000,手毬,ん……いつも、ありがとう。,嗯……一直以来，谢谢了。
0000000000000,美鈴,！？,！？
0000000000000,手毬,じゃあ、私からはこれ。,那这个给你。
0000000000000,ことね,毎度ぉ～♡　確かにいただき\nましたぁ～。うひひひ……,每次都这么客气～♡ 确实收到啦\n～。嘿嘿嘿嘿……
0000000000000,手毬,ことね、さ……お金を見る目が\n気持ち悪いって言われない？,琴音，你……不觉得盯着钱看的眼神\n有点恶心吗？
0000000000000,手毬,アイドルがしてはならない顔\nだと思うんだけど。,我觉得这可不是偶像该有的表情哦。
0000000000000,ことね,毒舌はききまっセ～ン♪　お金を\n手にしたあたしは無敵なのでぇ～♡,毒舌对我无效啦～♪ 拿到钱的\n人家可是无敌的哦～♡
0000000000000,美鈴,（……なにを話しているんでしょう……\nむぅぅ……よく……聞こえません）,（……在说什么呢……\n唔唔……听……不太清楚）
0000000000000,手毬,はぁ……そんなにお金が好きなの？,哈……就这么喜欢钱吗？
0000000000000,ことね,超すきっ！　愛してるぅ～～～～！,超喜欢！最爱钱了～～～～！
0000000000000,手毬,……はいはい。しょうがないやつ。,……好好好。真拿你没办法。
0000000000000,美鈴,………………………………………………,………………………………………………
0000000000000,美鈴,………………………………むぅっ。,………………………………唔唔。
info,adv_csprt-3-0001_02.txt,,
译者,,,
