id,name,text,trans
0000000000000,リーリヤ,で、できた……！,做、做到了……！
0000000000000,清夏,すごい、リーリヤ！\n完璧じゃん♪,好厉害，莉莉娅！\n简直完美♪
0000000000000,咲季,いいじゃない！\nわたしの指導の賜物ね！,不错嘛！\n这可是我指导的功劳哦！
0000000000000,リーリヤ,はい……！　咲季ちゃんがいつも\nレッスンを手伝ってくれるおかげです！,是的……！多亏小咲季\n一直陪我训练！
0000000000000,清夏,いつも、ありがとね。咲季っち。,一直都谢谢你呢，咲季。
0000000000000,リーリヤ,……なんで清夏ちゃんが感謝してるの？,……为什么清夏要道谢？
0000000000000,咲季,もちろん、わたしのおかげで\n良くなった部分もたくさんあるわ！,当然是因为\n也有很多地方是托我的福才变好的！
0000000000000,咲季,……でも、一番はあなた自身の努力よ。\n誇りなさい。今の自分を。,……不过最重要的还是你自己的努力。\n为现在的自己感到骄傲吧。
0000000000000,リーリヤ,……咲季ちゃん。\n本当に、感謝してるんだよ。,……咲季。\n真的，很感谢你。
0000000000000,リーリヤ,咲季ちゃんが、<em>師匠になってくれた</em>から\nわたしは今、ここにいるんだ。,因为咲季<em>成为了我的师父</em>\n现在的我才能站在这里。
0000000000000,__narration__,――入学当初。,——入学之初。
0000000000000,咲季,へぇっ、清夏！\nすごいじゃない！,哇，清夏！\n好厉害！
0000000000000,清夏,へへっ、そーでしょ？\nダンスはそこそこ自信あるんだ～♪,嘿嘿，是吧？\n我对舞蹈还是有点自信的～♪
0000000000000,手毬,……ふん。まあ未経験の新入生にしては\n良いセンいってるんじゃない？,……哼。作为没经验的新生\n算跳得不错了吧？
0000000000000,ことね,良いセンってゆーか、あたし\n内部進学組だけど勝てる気しないわ……,岂止不错啊，我虽然是\n内部升学组的但完全比不过……
0000000000000,リーリヤ,最初から分かっていた。\nわたしと、清夏ちゃんは違う。,从一开始就明白了。\n我和清夏是不同的。
0000000000000,リーリヤ,でも、頑張ればきっと夢は叶うと、\nそう信じたくて――,但是，只要努力梦想就一定能实现\n我如此坚信着——
0000000000000,リーリヤ,たとえ暗闇の中に光が見えなくても、\n追いつきたい背中すら見失っても――,哪怕黑暗中看不见光芒\n甚至追丢想追赶的背影——
0000000000000,リーリヤ,頑張って、頑張って、頑張って、\n頑張って、頑張って、頑張れば――,努力着，努力着，努力着\n努力着，努力着，再努力的话——
0000000000000,リーリヤ,――何とかなると、信じたかった。,——总会有办法的，我曾这样相信。
0000000000000,リーリヤ,わたしは今、どこにいる？,我现在，身处何方？
0000000000000,清夏,リーリヤ！\nもう、そろそろ帰ろう？,莉莉娅！\n差不多该回去了吧？
0000000000000,リーリヤ,……清夏ちゃん。,……清夏。
0000000000000,清夏,頑張りすぎたって、\n身体を壊しちゃうだけだよ。,太过拼命的话，\n只会搞坏身体哦。
0000000000000,リーリヤ,で、でも！\nわたしは――,可、可是！\n我——
0000000000000,リーリヤ,――間違ってるのかな？,——难道是错的吗？
0000000000000,リーリヤ,何もかもが足りない。\n優れているところなんてひとつもない。,什么都不够格。\n根本没有任何出众之处。
0000000000000,リーリヤ,だから最初からずっと迷子で、\nでも、足を止めたら進まなくて。,所以从一开始就迷失方向，\n但停下脚步就无法前进。
0000000000000,リーリヤ,闇雲に、走り続けるしかなかった。,只能盲目地不断奔跑。
0000000000000,リーリヤ,走り続けていることだけが、\nあなたの隣にいる免罪符だった。,唯有持续奔跑这件事，\n才是留在你身边的免罪符。
