id,name,text,trans
0000000000000,清夏,ちょ、ちょっと……休憩、する。,等、等一下……让我休息会儿。
0000000000000,咲季,――清夏。体調は？,——清夏。身体感觉怎么样？
0000000000000,清夏,若干、気持ち悪くなってきたかも……\nやっぱ激しいダンスは駄目だな～。,稍微有点想吐的感觉……\n果然剧烈的舞蹈还是不行啊～。
0000000000000,リーリヤ,清夏ちゃん……,清夏酱……
0000000000000,清夏,そんな悲しそうな顔しないでよ。\nまだ<em>克服中</em>ってだけなんだから。,别露出那么难过的表情啦。\n只是还在<em>克服中</em>而已。
0000000000000,リーリヤ,無理は絶対、しないでね？,绝对不要勉强自己哦？
0000000000000,清夏,……それリーリヤが言う！？,……这种话居然从莉莉娅嘴里说出来！？
0000000000000,咲季,でも、リーリヤの言う通りよ。\n症状が悪化するのだけは避けたいもの。,不过，莉莉娅说得对。\n我们最不希望看到症状恶化。
0000000000000,清夏,分かってるって～。,我知道啦～。
0000000000000,咲季,……ふふっ。,……呵呵。
0000000000000,リーリヤ,どうしたの？　咲季ちゃん。\n急に笑って。,怎么了？咲季同学。\n突然笑起来。
0000000000000,咲季,懐かしいと思ったのよ。\n清夏がその症状を<em>隠していた時のこと</em>。,只是觉得有点怀念呢。\n清夏当初<em>隐瞒这个症状的时候</em>。
0000000000000,清夏,うっ……,呜……
0000000000000,咲季,あの時はびっくりしたわ。,那时候可真是吓到我了。
0000000000000,咲季,わたしはともかく、リーリヤにも\n相談していなかったんだから。,我就算了，居然连莉莉娅\n都没有商量过。
0000000000000,清夏,掘り返さないでってば～！,都说了不要再提这件事啦～！
0000000000000,清夏,でも今は、<em>咲季っちに</em>\n<em>助けてもらってる</em>じゃん！,但是现在不是有<em>咲季帮忙</em>\n<em>照顾着</em>嘛！
0000000000000,清夏,そのおかげで、ちょっとずつ\n踊れるようになってきてるし！,多亏这样，已经能\n慢慢开始跳舞了！
0000000000000,咲季,確かに、良くはなっているけど……\n一筋縄ではいかないわね。,确实是有好转……\n但也没那么简单呢。
0000000000000,清夏,それでもさ、\nいつも手伝ってくれてありがと。,即便如此，\n还是很感谢你们一直帮忙。
0000000000000,清夏,……咲季っちがいなかったら、\nきっと今も目を背けたままだったから。,……要不是有小咲季在的话，\n我现在一定还在逃避现实呢。
0000000000000,__narration__,――入学当初。,——刚入学那会儿。
0000000000000,清夏,今日もレッスンレッスン♪\nこの学校、めっちゃ楽しい～！,今天也要训练训练♪\n这所学校超级开心～！
0000000000000,リーリヤ,ふふっ、清夏ちゃん。\n元気いっぱいだね。,呵呵，小清夏。\n真是活力十足呢。
0000000000000,清夏,そりゃぁ充実してるからね～！,那当然是因为过得很充实嘛～！
0000000000000,清夏,内部進学組のレベルが高いのは\n分かったけど、負けてらんないよね！,虽然知道内部升学组的水平很高，\n但我们也不能认输啊！
0000000000000,清夏,あたしらもアイドル、なるぞ～！！,我们也要成为偶像～！！
0000000000000,リーリヤ,おー！,噢！
0000000000000,清夏,――少しずつ、,——渐渐地，
0000000000000,清夏,……うん？,……嗯？
0000000000000,ダンストレーナー,どうした？　紫雲。\n素晴らしいパフォーマンスだったぞ。,怎么了？紫云。\n刚才的表演很棒哦。
0000000000000,清夏,や、なんでもないでーす！\nあざます！,没、没什么啦！\n谢谢夸奖！
0000000000000,清夏,日が経つごとに、,随着日子一天天过去，
0000000000000,清夏,1、2、3、4――,1、2、3、4——
0000000000000,清夏,――5、6、7、8！\nここで、ジャンプして……！,——5、6、7、8！\n到这里，跳起来……！
0000000000000,清夏,……あれ？,……咦？
0000000000000,ことね,清夏が失敗なんてめずらしーじゃん。,清夏居然会失误，真少见啊。
0000000000000,清夏,な、なんでだろーね！\nあはは……,就、就是啊！\n啊哈哈……
0000000000000,清夏,ただの違和感だった<em>それ</em>が、\n恐怖へと変わっていく。,最初只是些微的<em>违和感</em>，\n逐渐化作了恐惧。
0000000000000,清夏,大丈夫、大丈夫、\nうん、あたしは、大丈夫……,没事的，没事的，\n嗯，我，没问题的……
0000000000000,リーリヤ,……清夏ちゃん。\nどうかした？,……清夏。\n怎么了？
0000000000000,清夏,あ、ううん！　なんでもない！\nレッスン、続けよっか！,啊，没、没什么！\n我们继续训练吧！
0000000000000,清夏,アイドルに、ならなきゃだもん！\n頑張ろ！,因为必须成为偶像才行！\n要加油啊！
0000000000000,清夏,気づかないふりをし続けても、\n自分を誤魔化すことだけはできなくて。,即使继续装作没察觉，\n至少无法欺骗自己。
0000000000000,清夏,はぁ、はぁ、はぁ……！,哈啊、哈啊、哈啊……！
0000000000000,清夏,（逃げるな、あたし……）,（别逃避啊，我……）
0000000000000,清夏,（約束を、果たさなくちゃ……）,（必须履行约定才行……）
0000000000000,ダンストレーナー,お、おい紫雲、どうした？\nなんだか顔色が……,喂、喂紫云，怎么了？\n脸色好像有点……
0000000000000,清夏,――あっ,——啊
0000000000000,ダンストレーナー,紫雲！？,紫云！？
0000000000000,清夏,…………………,…………………
0000000000000,清夏,ぼきり、と。,咔嚓，一声。
0000000000000,ダンストレーナー,だ、大丈夫そうだな……\nよし、今日はもう休んでおけ。いいな？,看、看起来没事……\n好了，今天就先休息吧。好吗？
0000000000000,清夏,…………はい。,…………好的。
0000000000000,清夏,なにかが、折れた。,有什么东西，断了。
0000000000000,リーリヤ,……清夏ちゃん。ダンスレッスン、\nなんでサボったの？,……清夏。舞蹈训练，\n为什么偷懒了？
0000000000000,清夏,あー……ま、たまにはね。\nダルい気分の時だってあるじゃん？,啊——这个嘛，偶尔啦。\n也会有提不起劲的时候吧？
0000000000000,清夏,本当のことは、話せなかった。\n話す勇気が出なかった。,没能说出真相。\n没有说出口的勇气。
0000000000000,リーリヤ,……清夏ちゃん。\n今日も、全体レッスンいなかったよね？,……清夏。\n今天集体训练也没来呢？
0000000000000,清夏,ちょっとねー。\n……ま、次は参加するって。,有点事啦。\n……下次会参加的。
0000000000000,清夏,嘘をつくことばかり上手くなった。,只学会了不断撒谎的本事。
0000000000000,清夏,…………………,…………………
0000000000000,咲季,ここにいたのね。,原来你在这里啊。
0000000000000,清夏,あれ？　咲季っちじゃん。\nどしたの？,咦？这不是咲季嘛。\n怎么了？
0000000000000,清夏,まさか咲季っちもサボり？\n……って、そんなわけないか～。,该不会连咲季也逃课？\n……啊，不可能啦～。
0000000000000,咲季,あなたの目。,你的眼睛。
0000000000000,咲季,嘘つきの目だわ。,是双说谎者的眼睛呢。
0000000000000,清夏,い、いきなり何！？,突、突然说什么呢！？
0000000000000,咲季,話しなさい――全部。,坦白吧——全部。
0000000000000,咲季,それは、気になっていたからよ。,因为我在意这件事嘛。
0000000000000,清夏,咲季っちが、あたしのことを？\nへぇー、意外。,小咲季居然在意我的事？\n嘿——真意外。
0000000000000,咲季,そうかしら？,是吗？
0000000000000,咲季,良い体をしているし、\nダンスなら、このわたし以上――,你身体条件这么好，\n要说舞蹈的话，甚至在我之上——
0000000000000,咲季,モチベーションも高い。\n張り合いのあるライバルだったわ！,积极性也很高。\n明明是个值得较量的好对手！
0000000000000,清夏,そりゃどーも♪,那可真是多谢夸奖♪
0000000000000,咲季,それなのに、急にやる気を失った。\n――不思議に思ったわ。,可你却突然失去干劲。\n——我觉得很不可思议。
0000000000000,咲季,折れる人間はたくさん見てきたけど、\nきっかけが見えなかったから。,我见过太多半途而废的人，\n但你的原因完全看不透。
