id,name,text,trans
0000000000000,咲季,1、2、3、4――,1、2、3、4——
0000000000000,咲季,――ふぅ、こんなところかしら？,——呼~差不多就这样了吧？
0000000000000,清夏,も、もうダメ～！\nげんかい……足、動かないよ～。,呜、不行了啦~\n极限了……腿、腿动不了啦～。
0000000000000,リーリヤ,はぁ、はぁ……\nも、もう少しだけ、お願いします……！,哈啊、哈啊……\n再、再坚持一下下就好、求你了……！
0000000000000,清夏,え。\nリーリヤ、まだやるの……？,诶。\n莉莉娅，还要继续吗……？
0000000000000,リーリヤ,できてないところがあって……,还有没做到位的地方……
0000000000000,咲季,駄目よ。今日はもう終わり。,不行哦。今天就到此为止。
0000000000000,リーリヤ,じゃあ、わたしだけで……,那、那我自己一个人……
0000000000000,咲季,リーリヤ。無茶をしても、\n怪我のリスクが上がるだけよ。,莉莉娅。就算勉强自己，\n也只是增加受伤的风险而已。
0000000000000,リーリヤ,……はい。,……好的。
0000000000000,咲季,地域振興イベントのミニライブ。\nあまり大きな仕事ではないけど――,地区振兴活动的迷你演唱会。\n虽然不是什么大型工作——
0000000000000,咲季,わたしたちは、アイドルとして\nこの仕事を受けているの。,但我们是以偶像的身份\n接下这份工作的。
0000000000000,咲季,あなたが無茶をして、怪我をしたり、\n過労で風邪を引いたとすれば――,如果你勉强自己导致受伤，\n或是过劳感冒的话——
0000000000000,咲季,迷惑をかけるのは、誰かしら？,会给谁添麻烦呢？
0000000000000,リーリヤ,……えっと、イベント運営の人たちに、\n一緒に踊る、咲季ちゃんたち……？,……那个，活动主办方的人，\n还有一起跳舞的咲季她们……？
0000000000000,咲季,初星学園も、そうね。\n代役の手配が必要でしょうから。,初星学园也是呢。\n毕竟需要安排替补人选。
0000000000000,リーリヤ,そう、ですよね……。,说、说得对呢……。
0000000000000,清夏,会場に来てくれる人の中には、\nリーリヤのファンもいると思うよ。,来会场的观众里，\n一定也有莉莉娅的粉丝哦。
0000000000000,清夏,それなのに、リーリヤがいなかったら、\n悲しいし、心配するんじゃない？,要是莉莉娅不在的话，\n他们会伤心又担心的吧？
0000000000000,リーリヤ,う、うぅ……ごめんなさい。\n気を付けます。,呜、呜呜……对不起。\n我会注意的。
0000000000000,咲季,まったく……手のかかる子ね。\n――でも、ひとつだけ訂正しておくわ。,真是的……真是个让人操心的孩子呢。\n——不过，有一点我要纠正你。
0000000000000,咲季,わたしはあなたが倒れたとしても、\n迷惑だなんて思わない。,就算你倒下了，\n我也不会觉得麻烦。
0000000000000,咲季,それは、この臨時ユニットのリーダーを\n任されたわたしの責任だもの。,因为这是身为临时组合队长的\n我的责任啊。
0000000000000,リーリヤ,……咲季ちゃん。,……小咲季。
0000000000000,咲季,でもね、リーリヤ。\n友達としては、心配するでしょう？,但是呢，莉莉娅。\n作为朋友的话，会担心的对吧？
0000000000000,清夏,咲季っちの言う通りだよ、リーリヤ！,咲季说得没错哦，莉莉娅！
0000000000000,リーリヤ,……ありがとう、ふたりとも。,……谢谢你们俩。
0000000000000,清夏,それにしても、咲季っちも付き合いが\n良くなってきたね～。,话说回来，咲季也变得\n越来越合群了呢～。
0000000000000,咲季,そうかしら？　\nこのレッスンだって、仕事のためよ。,有吗？\n这次的训练也是为了工作呀。
0000000000000,清夏,でも、レッスン後の雑談なんて、\n前は付き合ってくれなかったっしょ？,但是训练后的闲聊，\n以前你可是从来不会参与的哦？
0000000000000,咲季,……確かに、そうかもしれないわね。,……确实，或许是这样呢。
0000000000000,清夏,咲季っちを遊びに引っ張り出すために、\n作戦を考えてたのが懐かしいな～。,为了把咲季拉出去玩，\n大家还绞尽脑汁想作战计划的日子真让人怀念啊～。
0000000000000,リーリヤ,最初はクラスの雰囲気、\nあんまりよくなかったもんね。,刚开始的时候班级氛围，\n确实不太好呢。
0000000000000,咲季,そうだったかしら？,有这回事吗？
0000000000000,清夏,自覚なしか～い！,你也太没自觉了吧～！
0000000000000,咲季,確かに最初の頃は、レッスンのことで\n頭がいっぱいだった気もするわね。,现在回想起来，最初那段时间\n满脑子确实只有训练呢。
0000000000000,清夏,……や、それが間違ってるとは\n思ってないよ。実際――,……不，我并不是说\n这样不对。实际上——
0000000000000,清夏,――あたし、初めて咲季っちのレッスン\nを見た時、圧倒されちゃった。,——我第一次看咲季训练的时候，\n就被彻底震撼到了。
0000000000000,清夏,ストイックすぎるのもそうだけど、\n純粋に、レベルが高すぎて。,不仅是过于严苛的态度，\n纯粹是水平太高了。
0000000000000,リーリヤ,……うん。わたしも、\nついていけるかなって、不安だった。,……嗯。我当时也很不安，\n不知道自己能不能跟上。
