id,name,text,trans
0000000000000,リーリヤ,…………清夏ちゃん。,…………小清夏。
0000000000000,清夏,リーリヤ？,莉莉娅？
0000000000000,清夏,風邪が治ったばっかりなんだから、\n早く寝た方がいいよ～？,你感冒才刚好，\n还是早点睡比较好吧～？
0000000000000,リーリヤ,……うん、分かってる。,……嗯，我知道。
0000000000000,リーリヤ,でも、明日がミニライブの本番だから、\n緊張、しちゃって……,但是明天就是迷你演唱会的正式演出了，\n我有点紧张……
0000000000000,清夏,……そっか。\nそうだよね。,……这样啊。\n说得也是呢。
0000000000000,清夏,あたしも、怖くて……手、震えてる。,我也害怕得……手在发抖。
0000000000000,リーリヤ,清夏ちゃんも……？,小清夏也……？
0000000000000,清夏,うん。だから、眠れないんだ。\nリーリヤと同じだね。,嗯。所以睡不着。\n和莉莉娅一样呢。
0000000000000,リーリヤ,……ねえ、清夏ちゃん。\n明日は、一緒にステージに立つよね？,……呐，小清夏。\n明天我们会一起站上舞台对吧？
0000000000000,清夏,え？　そりゃぁ、そーでしょ。,咦？那当然啊。
0000000000000,リーリヤ,約束……果たしたことに、なるのかな？,这样算是……实现了约定吗？
0000000000000,清夏,……それは、どーだろ？,……这个嘛，谁知道呢？
0000000000000,清夏,果たしたって言い張るには、\nかなーりちっちゃいライブだけど……,硬要说实现的话，\n这次的演唱会规模实在太小了……
0000000000000,リーリヤ,……じゃあ、保留にしよっか。,……那先保留吧。
0000000000000,清夏,保留？,保留？
0000000000000,リーリヤ,うん。いつかふたりで、\nおっきなステージに立つまで。,嗯。直到有一天我们两个\n能站上更大的舞台为止。
0000000000000,清夏,……立てるかな？,……真的能做到吗？
0000000000000,リーリヤ,……ひとりじゃ無理かもしれないけど、\nふたり一緒なら、できるよ。,……一个人的话也许不行，\n但两个人一起的话，可以的。
0000000000000,清夏,――リーリヤ。\nあたしのこと、支えてくれる？,——莉莉娅。\n你会支持我的对吧？
0000000000000,リーリヤ,え……？,诶……？
0000000000000,清夏,本当のあたしは、弱くて、臆病で、\nちっぽけだけど……,真实的我既软弱又胆小，\n虽然微不足道……
0000000000000,清夏,あなたの隣に立ちたい。,但我想站在你身旁。
0000000000000,リーリヤ,…………じゃあ。,…………那就。
0000000000000,リーリヤ,その代わり、わたしのことは、\n清夏ちゃんが支えてくれる？,作为交换，我的事情就交给\n清夏你来支持了好吗？
0000000000000,リーリヤ,頑張ることしかできないわたしの手を、\nちゃんと引いてくれる？,只会埋头努力的我，\n你愿意好好牵着我的手吗？
0000000000000,清夏,……うん。,……嗯。
0000000000000,清夏,証明しよう、明日。\n今のあたしたちの力を！,明天就来证明吧，\n展现我们现在的实力！
0000000000000,リーリヤ,……うん！,……嗯！
0000000000000,佑芽,ねーねー、お姉ちゃん！,呐呐，姐姐！
0000000000000,咲季,どうしたの？　佑芽。,怎么了？佑芽。
0000000000000,佑芽,明日、ミニライブなんだよね？\n応援しに行ってもいい！？,明天有迷你演唱会吧？\n我可以去加油吗！？
0000000000000,咲季,駄目よ。わたしたちは仕事だけど、\n他の生徒は授業があるでしょう。,不行哦。虽然我们是工作，\n但其他学生还要上课吧。
0000000000000,佑芽,そうだけど～～～。\n観たいのに～～～。,话是这么说啦～～～。\n好想看嘛～～～。
0000000000000,咲季,ライブなら他にもあるわよ？,想看演唱会以后还有机会呀？
0000000000000,佑芽,でも、リーリヤちゃんたちと一緒なのは\n今回だけでしょ？,但是和莉莉娅她们同台\n就这次而已吧？
0000000000000,咲季,……それは、そうね。\n臨時ユニットだもの。,……那倒也是。\n毕竟是临时组合。
0000000000000,佑芽,じゃあ、やっぱり観たかったな～！,所以果然还是想看啊～！
0000000000000,咲季,ふふ、佑芽はリーリヤと\n仲が良いものね。,呵呵，佑芽和莉莉娅\n关系很好呢。
0000000000000,佑芽,……ねえ、お姉ちゃんはどうして\nあのふたりを手伝おうと思ったの？,……那个，姐姐为什么会\n想到要帮那两个人呢？
0000000000000,咲季,何よ、急に。,干嘛啦，突然这样。
0000000000000,佑芽,だって、気になるじゃん！,因为人家很在意嘛！
0000000000000,佑芽,お姉ちゃんがあたし以外の人に、\nあんなに入れ込むなんて！,姐姐居然会对除了我以外的人\n这么着迷！
0000000000000,咲季,……少しだけ、似ていると思ったのよ。,……只是觉得，和她稍微有点相似呢。
0000000000000,佑芽,へ？　誰に？,诶？和谁？
0000000000000,咲季,……さあ、誰かしらね。,……谁知道呢。
0000000000000,__narration__,ミニライブ直前,迷你演唱会即将开始
0000000000000,咲季,ふたりとも、準備はいいかしら？,你们两个，都准备好了吗？
0000000000000,清夏,ばっちりだよ～♪\nね、リーリヤ！,完全OK啦～♪\n对吧，莉莉娅！
0000000000000,リーリヤ,うん、清夏ちゃん！,嗯，清夏同学！
0000000000000,咲季,……わたしが知らない間に、\n覚悟が決まった顔になってるわね。,……在我不知道的时候\n你们已经露出下定决心的表情了呢。
0000000000000,清夏,ちょっとね～！\nね、リーリヤ♪,有点紧张呢～！\n呐，莉莉娅♪
0000000000000,リーリヤ,うん！,嗯！
0000000000000,咲季,いいじゃない。\n足を引っ張ったら許さないわよ！,不错嘛。\n要是拖后腿我可饶不了你们！
0000000000000,リーリヤ,が、頑張ります……！,我、我会努力的……！
