id,name,text,trans
0000000000000,咲季,――と、いうわけで！\n今日から3人でレッスンするわよ！,——就是这样！\n从今天开始我们三个人一起训练哦！
0000000000000,一同,ええっ！？,诶诶！？
0000000000000,咲季,なに驚いてるのよ、リーリヤ。\nわたしの弟子になるんでしょう？,你惊讶什么呀，莉莉娅。\n不是要当我的弟子吗？
0000000000000,リーリヤ,そ、そうですけど……\nなんで、清夏ちゃんがここに？,是、是这样没错……\n但为什么清夏同学会在这里？
0000000000000,咲季,それはね、清夏が抱える問題の解消を\n手伝うことになったからよ！,那是因为啊，\n我决定要帮忙解决清夏面临的问题！
0000000000000,リーリヤ,清夏ちゃんが抱える、問題……？,清夏同学面临的，问题……？
0000000000000,清夏,ちょちょちょ、ストーップ！\n咲季っち、こっち来て！,等等等等，STOP！\n咲季同学，你过来一下！
0000000000000,清夏,なんで、リーリヤがいるの！？\n聞いてないんだけど！？,为什么莉莉娅会在这里！？\n完全没听说过啊！？
0000000000000,咲季,言ってないもの。,因为我没说过。
0000000000000,清夏,こ、困るってば……！\nだって、一緒にレッスンしたら――,这、这样我很困扰啊……！\n因为如果一起训练的话——
0000000000000,咲季,いつまでも誤魔化せるわけないでしょ。\nそろそろ覚悟を決めなさい。,总不能一直逃避下去吧。\n是时候该下定决心了。
0000000000000,清夏,う、うぅ……,呜、呜呜……
0000000000000,咲季,そもそも、リーリヤだって、\n察しぐらいついていると思うわ。,再说了，莉莉娅那边\n应该也早就察觉到了吧。
0000000000000,清夏,やっぱり、そうかな……？,果然，是这样吗……？
0000000000000,咲季,わたしですら分かることが、\nあの子に分からないわけないでしょ。,连我都明白的事，\n那孩子没道理会不知道。
0000000000000,清夏,…………だよ、ね。,…………是啊。
0000000000000,リーリヤ,えっと……ふたりとも、どうしたの？,那个……你们两个，怎么了？
0000000000000,清夏,リーリヤ……,莉莉娅……
0000000000000,清夏,あたしの話、聞いてくれる？,愿意听我说吗？
0000000000000,リーリヤ,――うん。,——嗯。
0000000000000,咲季,リーリヤ、一気に全部解決するなんて\n難しいことはわたしにもできないわ。,莉莉娅，一口气解决所有问题这种事\n连我也做不到呢。
0000000000000,リーリヤ,で、でも、どうすれば……？,但、但是，该怎么办才好……？
0000000000000,咲季,問題点はね、分解するの。\nそれを1個ずつ解決していく。いい？,要把问题点分解开来哦。\n然后逐个击破。明白吗？
0000000000000,リーリヤ,は、はい……！,好、好的……！
0000000000000,清夏,はぁ、はぁ、はぁ……！\nだめ……やっぱり、踊れないや。,哈啊、哈啊、哈啊……！\n不行……果然还是跳不好。
0000000000000,咲季,いったん休憩しなさい。\nこれは……予想以上の状況ね。,先休息一下吧。\n这情况……比预想的更棘手呢。
0000000000000,清夏,あはは……\nそれは良い方？　悪い方？,啊哈哈……\n这是往好的方向发展？还是坏的方面？
0000000000000,咲季,悪い方に決まってるでしょ……\nトレーナーにも相談するわ。,当然是坏的方向啊……\n我得去找训练师商量一下。
0000000000000,清夏,ご、ごめん……\nよろしくお願いします……,对、对不起……\n拜托您了……
0000000000000,咲季,いちいち落ち込まなくていいの。\n……まったく。,没必要每次都消沉啦。\n……真是的。
0000000000000,佑芽,たのもーーーーっ！！,看我的————！！
0000000000000,佑芽,お姉ちゃん、勝負しようっ！,姐姐，来一决胜负吧！
0000000000000,咲季,来たわね、佑芽！\nええ、さっそく勝負しましょう！,来得正好，佑芽！\n好啊，现在就比试吧！
0000000000000,咲季,――わたしの弟子のリーリヤと！,——和我的弟子莉莉娅比！
0000000000000,リーリヤ,ええっ！？,诶！？
0000000000000,佑芽,お姉ちゃんじゃないのっ！？,不是和姐姐比吗！？
0000000000000,咲季,わたしに挑みたければ、\nリーリヤに勝ってからにしなさい！,想挑战我的话，\n先赢过莉莉娅再说！
0000000000000,佑芽,うごごご……分かった！,呜咕咕……明白了！
0000000000000,佑芽,リーリヤちゃん！\n悪いけど勝つのはあたしだからね！,莉莉娅！\n虽然很抱歉但赢的人会是我哦！
0000000000000,リーリヤ,ま、負けないよ……佑芽ちゃん！,我、我才不会输呢……佑芽！
0000000000000,清夏,…………やばい。吐きそう。\nいったん、休憩させて。,…………糟糕。想吐了。\n让我先休息一下。
0000000000000,咲季,……ごめんなさい。\nわたしが、先に気づくべきだったわね。,……对不起。\n我应该早点察觉到的。
0000000000000,清夏,ううん。やばそうな時に止まったら、\n克服のきっかけも掴めないでしょ。,不会啊。要是每次难受就停下来，\n就永远没法克服这个问题了吧。
0000000000000,清夏,だから、これでいいの。,所以现在这样就好。
0000000000000,リーリヤ,……清夏ちゃん。,……清夏。
0000000000000,清夏,大丈夫。,没关系。
0000000000000,清夏,リーリヤが隣で頑張っててくれる。\n咲季が、あたしを手伝ってくれる。,有莉莉娅在旁边陪我努力。\n咲季也会帮我。
0000000000000,清夏,だからね、怖いけど……\nあたしはまだ、頑張れるよ。,所以啊，虽然害怕……\n但我还能继续坚持哦。
0000000000000,清夏,……ふぅ、こんなところかな？,……呼，差不多就这样吧？
0000000000000,リーリヤ,清夏ちゃん、すごい……！,清夏好厉害……！
0000000000000,咲季,いいじゃない、清夏。\nちゃんと踊り切ったわね。,很棒哦清夏。\n完整跳下来了呢。
0000000000000,清夏,今回のミニライブで披露する曲は、\nあんまり激しいダンスないからね～。,这次迷你演唱会的曲子，\n本来就没有太激烈的舞蹈动作啦～。
0000000000000,清夏,そーゆー曲だったら、\nちょっとずつ平気になってきたよ！,要是那种激烈曲目的话，\n我也在慢慢适应了！
0000000000000,リーリヤ,おめでとう、清夏ちゃん。,恭喜你，清夏。
0000000000000,清夏,ありがと、リーリヤ！\nこれなら本番も問題なさそう♪,谢谢莉莉娅！\n这样正式演出应该也没问题♪
0000000000000,清夏,じゃあ、あたしちょっとトイレに\n行ってくるね～！,那我去趟洗手间～！
0000000000000,リーリヤ,……今回のミニライブの曲、\n咲季ちゃんが選んだんだよね？,……这次迷你演唱会的曲子，\n是咲季选的吧？
0000000000000,咲季,そうよ。,是啊。
0000000000000,リーリヤ,……ありがとう、咲季ちゃん。,……谢谢你，咲季。
0000000000000,咲季,仕事だもの。\n清夏が途中で脱落したら困るでしょう。,这是工作呀。\n要是清夏中途倒下就麻烦了吧。
0000000000000,リーリヤ,それでも、咲季ちゃんはいつも、\n清夏ちゃんのために行動してくれる。,即便如此，小咲季也总是\n为清夏付出行动。
