id,name,text,trans
0000000000000,千奈,今日もダンスレッスンが\nダメダメでしたわ～っ！,今天的舞蹈训练\n还是完全不行呢～！
0000000000000,千奈,特訓を！　特訓をお願いします！\n星南お姉さまに幻滅されてしまいます！,请给我特训！特训！\n不然会被星南姐姐大人幻灭的！
0000000000000,莉波,そんなに気負わなくてもいいと\n思うけど……,我觉得不用这么\n紧张也可以啦……
0000000000000,莉波,まあ、私も復習したかったし。\nいっしょにがんばりましょ。,不过我也正好想复习一下。\n一起加油吧。
0000000000000,莉波,まずはお手本……じゃないけど、\n私がやってみるね。,首先做个示范……虽然不算标准，\n我来试试看哦。
0000000000000,莉波,ワン、ツー、スリー、フォー。\nはい、こうだよ。,一、二、三、四。\n来，是这样哦。
0000000000000,千奈,ワン、ツー……,一、二……
0000000000000,千奈,はわわわっ！,哇哇哇！
0000000000000,莉波,だ、大丈夫？,没、没事吧？
0000000000000,千奈,あ、足がっ。足が\nこんがらがってしまいますわ～……,啊，脚、脚\n完全缠在一起了啦～……
0000000000000,莉波,大丈夫。最初はみんなそうだよ。\nゆっくりやってみて。,没关系，大家一开始都这样。\n慢慢来试试看。
0000000000000,千奈,ゆっくり、ですね。\nでは……改めてっ！,慢慢来是吧。\n那么……重新开始！
0000000000000,千奈,ワン、ツー、スリー……フォー！,一、二、三……四！
0000000000000,莉波,やった！　すごいよ、千奈ちゃん！,做到了！好厉害啊，小千奈！
0000000000000,千奈,できましたわ！\nやりましたわ！,成功了！\n我做到了！
0000000000000,千奈,って、もうこんなに\n暗くなってますわぁ！？,啊，天都已经\n这么黑了吗！？
0000000000000,莉波,それだけ凄い集中力だったってこと。\n頑張ったね！,这说明你非常专注呢。\n很努力哦！
0000000000000,千奈,お姉さま～～～～～～っ！\nありがとうございますわぁ～っ！,姐姐大人～～～～～～！\n太感谢您了啦～！
0000000000000,莉波,ふふっ。私も楽しかったよ。\nそれじゃ、帰ろっか。,呵呵。我也很开心呢。\n那，我们回去吧。
0000000000000,千奈,はいっ！,好的！
info,adv_csprt-2-0004_01.txt,,
译者,,,
