id,name,text,trans
0000000000000,ビジュアルトレーナー,はい、そこまでっ。,好的，到此为止。
0000000000000,ビジュアルトレーナー,あなたたち、相性いいわね～。\nグッドだったわ♪,你们俩配合得真不错呢～\n表现很棒哦♪
0000000000000,千奈,本当ですかっ！？\nありがとうございます！,真的吗！？\n非常感谢！
0000000000000,莉波,ありがとうございます。\nうまくいったね～。,谢谢夸奖。\n配合得很顺利呢～。
0000000000000,ビジュアルトレーナー,ふたり並ぶと映えるのよね～。\nなんだか姉妹みたい。,两个人站在一起很上镜呢～\n简直像姐妹一样。
0000000000000,ビジュアルトレーナー,元気な妹に、しっかり者のお姉さん。\n今すぐ売り出せそう♪,活泼的妹妹和可靠的姐姐。\n现在就能直接出道了♪
0000000000000,千奈,お姉さま！　わたくし、\nしっかり者になりたいですわっ！,姐姐大人！我也想\n成为可靠的人！
0000000000000,莉波,えっ？　ど、どうしたの、急に。,咦？突、突然怎么了？
0000000000000,千奈,わたくし、トレーナーの\n言う通りなのです。,因为我要遵照\n训练员的指示。
0000000000000,千奈,いつもメイドにお世話をされて……\n言うなれば永遠の妹！,总是被女仆们照顾着…\n简直就是永远的妹妹！
0000000000000,莉波,か、可愛くていいと思うな。\n妹っぽい、元気なところ。,我、我觉得这样很可爱啊。\n很有妹妹那种活泼劲儿。
0000000000000,莉波,私はうまくできなかったから……,因为我自己做得不够好…
0000000000000,千奈,しっかり者がいいのですわ～っ！,我想成为可靠的人～！
0000000000000,千奈,どうか、どうかお姉さまっ！\nいえ、お師匠さまっ！,求求您了，姐姐大人！\n不，师父大人！
0000000000000,千奈,わたくしにしっかり者のご教授を！\n後生ですわ～っ！,请教我如何成为可靠的人！\n拜托您了～！
0000000000000,莉波,ちょ、ちょっと落ち着いて。,等、等一下先冷静。
0000000000000,莉波,わかったから、ね？\nねっ？,我明白了，好吗？\n好吗？
0000000000000,千奈,いいのですか！？,真的可以吗！？
0000000000000,莉波,私に教えられるかわからないけど。\nあ、でも1つだけ言わせて。,虽然不知道能不能教好…\n啊，但有句话一定要说。
0000000000000,莉波,その呼び方……\nすっごく恥ずかしい……,那个称呼方式…\n超级羞耻…
info,adv_csprt-2-0004_02.txt,,
译者,,,
