id,name,text,trans
0000000000000,ことね,は～～～、ちょーお腹すいたぁ。,哈～～～，超级饿啊。
0000000000000,ことね,バイトの後にレッスン入れるのは、\nやっぱ、ちょい無理めかも……,打工之后还要训练，\n果然还是有点勉强呢……
0000000000000,ことね,さて、なににしよっかなー。\n肉野菜定食？　まーこれで……,好了，吃什么呢～。\n肉菜套餐？嘛就这个吧……
0000000000000,麻央,――ことね。,——琴音。
0000000000000,ことね,……げっ、寮長！？,……呜哇，舍长！？
0000000000000,麻央,げっ、とはご挨拶だね。ことね。,呜哇算是打招呼吗，琴音。
0000000000000,ことね,ま、麻央先輩、すみません。\nつい反射的にぃ……,啊，麻央前辈，对不起。\n不小心就条件反射了……
0000000000000,麻央,そんな反応するのは\nキミくらいだよ、まったく……,会做出这种反应的\n也就只有你了，真是的……
0000000000000,ことね,えっとぉ、麻央先輩、\nあたしになんのご用ですかね？,那个～麻央前辈，\n找我有什么事吗？
0000000000000,麻央,食堂のメニューのアンケート、\nまだ未提出だったよね。,食堂菜单的问卷调查，\n你还没提交对吧。
0000000000000,ことね,あ、すっかり忘れてました。,啊，完全忘记了。
0000000000000,ことね,うーん、食堂のメニューですかぁ……,嗯～食堂的菜单啊……
0000000000000,ことね,種類も結構ありますし、好きなものを\n食べればいいんじゃないですかねぇ。,种类也挺多的，\n选自己喜欢的不就好了嘛。
0000000000000,麻央,たしかに、食堂の栄養バランス\nはよく考えられているけど、,确实，食堂的营养搭配\n是经过精心设计的，
0000000000000,麻央,好きなものだけ食べるのは、\nいかがなものかと思うね。,但光挑喜欢的吃，\n我觉得不太妥当呢。
0000000000000,麻央,ボクたちはアイドルなんだから、\nカロリーとかも自己管理しないと。,我们可是偶像，\n必须做好卡路里之类的自我管理。
0000000000000,ことね,や、それも大事かもですけどぉ。\n好きなものを食べたほうがぁ、,话、话是这么说没错啦～\n但吃自己喜欢的东西，
0000000000000,ことね,絶対身体にいいですよぉ。無理して、\n身体にいいものを食べたって、,肯定对身体更好哦。勉强自己\n吃那些所谓健康食品，
0000000000000,ことね,それでストレスたまったら、かえって\n健康に悪そうな気がしますしぃ。,反而会积累压力，\n感觉对健康更不好呢。
0000000000000,麻央,……む、そ、それは……\nまあ、一理あるかもね。,……唔，这、这个……\n嘛，也有一定道理呢。
info,adv_csprt-2-0002_02.txt,,
译者,,,
