id,name,text,trans
0000000000000,ことね,おおっと、やっばぁ～～。\n早くバイトにいかないと――,啊呀呀，糟糕啦～～\n得赶快去打工了——
0000000000000,麻央,――ことね。,——琴音。
0000000000000,ことね,げっ、寮長！？,呜哇，寮长！？
0000000000000,麻央,げっ、とはご挨拶だね。ことね。,用呜哇打招呼可不行呢。琴音。
0000000000000,ことね,あ、あはは、やだなー……\nget a chanceですよ、先輩。,啊、啊哈哈，别这样嘛……\nget a chance啦，学姐。
0000000000000,麻央,いや、意味がわからないよ。,不，我完全听不懂呢。
0000000000000,麻央,それより、廊下の掃除は\nちゃんと終わらせたのかい？,比起这个，走廊的打扫\n已经好好完成了吗？
0000000000000,ことね,もちろん、ばっちりですよぉ。,当然，完美搞定啦。
0000000000000,ことね,スケートができるくらい、\nピッカピカにしておきましたから。,干净得都能溜冰了呢，\n我擦得锃光瓦亮的。
0000000000000,麻央,……本当かな。\nちょっと確かめて――,……真的吗？\n让我检查一下——
0000000000000,ことね,あ、あたし、これからバイトなんでぇ。\n失礼させてもらいまーっす。,啊、那个、我接下来要去打工啦。\n先告辞啦～。
0000000000000,麻央,あ、ちょっと、待ちたまえ！\n……まったく。,喂、等一下！\n……真是的。
0000000000000,麻央,学生の本分はアイドル活動なのに、\nアルバイトばかりして……,学生的本分明明是偶像活动，\n却整天打工……
0000000000000,麻央,寮の掃除当番も……ん？,宿舍的值日也……嗯？
0000000000000,麻央,……すごいな。本当にピカピカだ。,……真厉害。确实闪闪发亮。
0000000000000,麻央,ああ見えて、\n意外としっかりものなんだな……,虽然看起来那样，\n意外地还挺能干的嘛……
info,adv_csprt-2-0002_01.txt,,
译者,,,
