id,name,text,trans
0000000000000,佑芽,紅葉が赤くなって、\nすっかり秋になってきたねぇ。,枫叶染上了红色，\n已经完全进入秋天了呢。
0000000000000,佑芽,秋といえばっ、お芋に栗、サンマに\nシャケに、柿に梨にー、えーっと……,说到秋天啊，红薯板栗秋刀鱼，\n鲑鱼柿子梨子…呃…
0000000000000,咲季,はいはい。佑芽のお弁当には、\nちゃんと秋の味覚を入れてあげる。,好啦好啦。会给佑芽的便当里\n好好放进当季食材的。
0000000000000,咲季,明日は特別に、玄米を\nお芋の炊き込みご飯にしてあげるわっ！,明天特别给你做\n红薯杂粮饭哦！
0000000000000,佑芽,やったぁ！　お姉ちゃん、大好き！,太好啦！最喜欢姐姐了！
0000000000000,咲季,かぼちゃ、椎茸、銀杏も入った、\n栄養たっぷりのスペシャルご飯よ！,还会加入南瓜、香菇和白果，\n做成营养丰富的特制料理呢！
0000000000000,佑芽,くぅ～っ！　あたし、\nお姉ちゃんの妹でよかったぁ♪,呜～！能当姐姐的妹妹\n真是太幸福啦♪
0000000000000,咲季,ふふっ、そうでしょうそうでしょう。,呵呵，那当然那当然。
0000000000000,咲季,あ、佑芽。\n髪にトンボがとまってるわよ。,啊，佑芽。\n有只蜻蜓停在你头发上哦。
0000000000000,佑芽,ん？　へへ。\nトンボ、いっぱい飛んでるねぇ。,嗯？嘿嘿。\n蜻蜓真多啊。
0000000000000,咲季,水辺も茂みもたくさんあるし、\nどこかで繁殖してるのかしら。,这附近水边和树丛都很多，\n可能在哪里繁殖吧。
0000000000000,佑芽,お祖母ちゃんの田んぼの近くで、\nトンボ取りして遊んだよね。,以前常在奶奶的稻田附近\n捉蜻蜓玩呢。
0000000000000,咲季,懐かしいわね。ふたりで泥んこになって\n遊んで、よく一緒に怒られていたわ。,真怀念啊。两个人玩得浑身是泥，\n经常一起挨骂呢。
0000000000000,佑芽,茂みになってた知らない\n木の実を食べたりして。,还吃过树丛里\n不知名的野果。
0000000000000,咲季,わたしはお腹壊したのに、\n佑芽はけろっとしてたのよねー。,我当时就闹肚子了，\n佑芽却完全没事呢～
0000000000000,佑芽,そうだっけ？,有这回事吗？
0000000000000,咲季,ねえ、佑芽。,呐，佑芽。
0000000000000,咲季,久し振りに勝負してみない？　\nトンボ取り競争。,要不要久违地比试一下？\n捉蜻蜓比赛。
0000000000000,佑芽,うんっ、いいよっ！,嗯，好啊！
0000000000000,佑芽,子供の頃は全然勝てなかったけど、\n今度は負けないんだからっ！,小时候完全赢不了你，\n但这次绝对不会输！
info,adv_csprt-2-0034_02.txt,,
译者,,,
