id,name,text,trans
0000000000000,佑芽,お姉ちゃん、なにしてるの？,姐姐，你在做什么呀？
0000000000000,咲季,ふっ、決めポーズの特訓よ！,哼，在练习定妆pose的特训哦！
0000000000000,佑芽,……決めポーズ？,……定妆pose？
0000000000000,咲季,ええ。どんなにいい\nパフォーマンスをしても、,没错。不管表演多么精彩，
0000000000000,咲季,最後のポーズが決まらなければ、\n画竜点睛を欠くというもの。,如果最后的pose不够完美，\n就会功亏一篑。
0000000000000,咲季,ハードなダンスで疲れていても、\n指先はピンとまっすぐブレない。,即使高强度舞蹈后疲惫不堪，\n指尖也要保持笔直纹丝不动。
0000000000000,咲季,これは、そんな完璧なポーズを\n決めるための特訓なの。,这就是为了练就完美pose\n而进行的特训。
0000000000000,佑芽,す、すごい！　お姉ちゃんの指先、\n全然、震えてないよ……,好、好厉害！姐姐的指尖\n完全没有颤抖呢……
0000000000000,咲季,ふっ、驚くのはまだ早いわ。,哼，现在惊讶还太早了。
0000000000000,咲季,心を無にして、指先を完璧に\n静止すれば――,只要放空心灵，让指尖\n完美静止的话——
0000000000000,佑芽,ええ～っ、トンボが、\nお姉ちゃんの指先にとまった！？,诶诶～！蜻蜓停在\n姐姐的指尖上了！？
0000000000000,咲季,トンボが枝と勘違いして、\nとまりにくるの。,蜻蜓把手指误认为树枝，\n所以停上来了。
0000000000000,咲季,これこそ、無の境地に至った\n決めポーズの極意。,这才算是达到了无我境界的\n定妆pose奥义。
0000000000000,佑芽,はああ～、やっぱりお姉ちゃんは\nすごいなぁ……,哇啊～果然姐姐\n太厉害了……
0000000000000,咲季,まあ、佑芽も特訓すれば、\nこのくらいは……！？,嘛，佑芽只要特训的话，\n这种程度也……！？
0000000000000,咲季,（う、佑芽の髪に、トンボが！？）,（啊、佑芽头发上，有蜻蜓！？）
0000000000000,佑芽,……どうしたの？　お姉ちゃん。,……怎么了？姐姐。
0000000000000,咲季,（まさか、無意識のうちに\n　極意を会得しているというの！？）,（难道说，在无意识间\n 已经掌握了奥义！？）
0000000000000,咲季,ふっ、さすがね、佑芽。,哼，不愧是你呢，佑芽。
0000000000000,佑芽,……？,……？
info,adv_csprt-2-0034_01.txt,,
译者,,,
