id,name,text,trans
0000000000000,ことね,よっし、授業終わり～♪\n早速バイト行くぞ～,好耶，课程结束啦～♪\n马上去打工咯～
0000000000000,星南,ことね、今日こそは\nいい返事を聞かせてもらえるかしら。,琴音，今天总该\n能听到满意的答复了吧。
0000000000000,ことね,うーん、やっぱり今日も\n来ちゃったかぁ～,唔～果然今天\n也来了啊～
0000000000000,星南,何か言ったかしら？,你刚才说什么了吗？
0000000000000,ことね,いーえ？　そんなことより、\nあたし今からバイトなんでぇ～……,诶～？比起那个，\n人家现在要去打工啦～……
0000000000000,ことね,話してる暇ないんですよねぇ。\nってことで、お疲れ様でしたぁ♪,没时间闲聊了呢。\n那就先这样，辛苦啦♪
0000000000000,星南,バイトなら、しなくても大丈夫よ。,打工什么的，不去也没关系哦。
0000000000000,星南,当座のお金は私が用意するわ。,临时的开销由我来准备。
0000000000000,星南,それに、バイトをやめたとしても……,而且，就算辞掉打工……
0000000000000,星南,あなたなら、\nアイドルとして稼ぐことができる。,以你的资质，\n完全可以靠当偶像来赚钱。
0000000000000,ことね,お、こ、と、わ、りします！,我、拒、绝！
0000000000000,ことね,あたし、借金はぜーったい\nしたくないんですよねぇ～,人家绝对绝对～\n不想欠债啦～
0000000000000,ことね,で、そんな可能性の話で\n稼げるとは限らないじゃないですかぁ。,再说了，这种可能性的话题\n又不能保证肯定能赚到钱嘛。
0000000000000,ことね,ってことで、お先失礼しまぁ～す！,所以就这样，我先告辞啦～！
0000000000000,星南,あっ、ことね……！,啊、琴音……！
0000000000000,星南,今回も逃げられた……\n次こそは、振り向かせてみせるわ！,这次又让她逃掉了……\n下次一定要让她回心转意！
info,adv_csprt-2-0011_02.txt,,
译者,,,
