id,name,text,trans
0000000000000,ことね,はぁ～……\nやっと教室ついたァ～,哈啊～……\n总算到教室啦～
0000000000000,ことね,今日も会長、絶好調だったしぃ。,今天会长也是状态绝佳呢。
0000000000000,ことね,なーんであんな絡んでくるかなぁ？,为什么她总是这样缠着我啊？
0000000000000,星南,ことね、おはよう。,琴音，早上好。
0000000000000,ことね,げっ！,呜哇！
0000000000000,ことね,お、おはようございまぁ～す！\n十王会長！,早、早上好～！\n十王会长！
0000000000000,星南,ふむ……,嗯……
0000000000000,ことね,えっ……なんですかぁ？\nそんなまじまじ見て……,诶……怎么了吗？\n这样直勾勾地盯着看……
0000000000000,星南,少しそこで、自分が思う\n可愛いポーズをしてもらえるかしら。,能不能在那里\n摆个你觉得可爱的姿势？
0000000000000,ことね,はぁ！？,哈啊！？
0000000000000,星南,ほら、早くしないと、\n授業が始まってしまうわ。,快点哦，再不抓紧的话\n就要开始上课了。
0000000000000,ことね,じゃ、じゃあ、それ見たら\n教室行ってくださいね！？,那、那看完这个\n就请去教室吧！？
0000000000000,ことね,これから授業だってのに、\nなんかガッツリ削られたわ～……,明明马上要上课了，\n却被狠狠折腾了一番呢～……
0000000000000,ことね,でもま、なんか満足気だったし、\nしばらくは絡んでこないカモ！？,不过嘛，看她好像很满足的样子，\n暂时应该不会来骚扰我了吧！？
0000000000000,ことね,そーだったらいいな～♪,要真是那样就好啦～♪
info,adv_csprt-2-0011_01.txt,,
译者,,,
