id,name,text,trans
0000000000000,清夏,ねぇ、リーリヤ♪\nあたし、見ちゃったんだけどぉ～！,呐，莉莉娅♪\n人家看到了哦～！
0000000000000,清夏,ふっふっふ……\nこ・れ・は、どうしたのかな～～っ？,呵呵呵……\n这·是·怎·么·回·事·呢～～？
0000000000000,リーリヤ,こっ……これ、お祭りのときの……！\nい、いつの間に……。,这、这是祭典的时候……！\n什、什么时候被拍到的……。
0000000000000,清夏,どうして、麻央先輩に\nおんぶされちゃってるのかな？,为什么会被麻央前辈\n背着呢？
0000000000000,リーリヤ,えっ……えっと…………,呃……那个…………
0000000000000,リーリヤ,お祭りで、下駄の鼻緒が切れて\n動けなくなったところを……,因为在祭典上木屐的带子断了\n没法走路的时候……
0000000000000,リーリヤ,麻央センパイが声をかけてくれて……\n助けてくれたんだ……！,麻央前辈主动过来搭话……\n帮了我……！
0000000000000,清夏,そーだったんだ。\nてっきりデートだったのかと。,原来是这样啊。\n我还以为是约会呢。
0000000000000,リーリヤ,で、デート……！？\nそそそ、そんなんじゃないよ……！,约、约会……！？\n才才才、才不是那样啦……！
0000000000000,リーリヤ,座れるところまで\n連れて行ってくれただけで……。,只是把我送到\n能坐的地方而已……。
0000000000000,リーリヤ,そのとき、下駄が足に擦れて、\n血が出ちゃってたんだけど……,那时候木屐把脚磨破\n都出血了……
0000000000000,リーリヤ,ばんそうこうくれたり、\n下駄の鼻緒も直してくれて……。,不仅给了创可贴\n还帮我修好了木屐带子……。
0000000000000,清夏,そっかそっか。\n足は？　もう痛くないの？,这样啊这样啊。\n脚呢？已经不疼了吗？
0000000000000,リーリヤ,うん……。\nばんそうこうのおかげ、かな……？,嗯……\n多亏了创可贴吧……？
0000000000000,清夏,さすが、麻央先輩だわ……。\nマンガに出てくる王子様じゃん。,不愧是麻央前辈呢……\n简直像漫画里走出来的王子大人。
0000000000000,リーリヤ,おうじさま――,王子大人——
0000000000000,麻央,あれ、リーリヤ？\nどうしたの？　ひとり？,哎呀，莉莉娅？\n怎么了？一个人吗？
0000000000000,麻央,鼻緒が切れちゃったんだね。\n任せて。直してあげるよ。,木屐带子断了吧。\n交给我。我来帮你修好。
0000000000000,麻央,危ないからひとりにしたくないんだ。\nさあ、行こう。,太危险了不能让你独自呆着。\n来，我们走吧。
0000000000000,リーリヤ,――そうだね。\n王子様みたいだった……。,——是啊。\n真的很像王子大人呢……。
info,adv_csprt-2-0023_01.txt,,
译者,,,
