id,name,text,trans
0000000000000,清夏,あっ！　麻央先輩。こんにちはー！,啊！麻央学姐。你好～！
0000000000000,リーリヤ,こっ……こんにちは……。,你、你好……。
0000000000000,麻央,こんにちは、何の話をしていたの？,你好，你们在聊什么呀？
0000000000000,清夏,ふっふっふ、実はリーリヤが……,呵呵呵，其实是莉莉娅她……
0000000000000,リーリヤ,す、清夏ちゃん……っ！,清、清夏同学……！
0000000000000,清夏,あたし、先に教室行ってるね♪,我先去教室啦♪
0000000000000,麻央,……どうかしたのかな？,……发生什么事了吗？
0000000000000,リーリヤ,あ、あの……麻央センパイ。,那、那个……麻央学姐。
0000000000000,リーリヤ,わたし、今、麻央センパイの所へ\n行こうとしてたんです。,我现在正要去\n麻央学姐那里。
0000000000000,リーリヤ,あの、こ、これをお渡ししたくて……。,这个，想、想把这个交给您……
0000000000000,麻央,甘い香りがする……お菓子かな？,甜甜的香味……是点心吗？
0000000000000,リーリヤ,はい、わたしが作ったクッキーです。,是的，是我做的曲奇。
0000000000000,リーリヤ,いつもお世話になっている\nお礼をしたくて……。,想感谢您\n一直以来的照顾……。
0000000000000,麻央,クッキー……,曲奇……
0000000000000,リーリヤ,……あっ。\n甘い物が苦手だったらすみません……。,……啊。\n如果您不喜欢甜食的话很抱歉……。
0000000000000,麻央,いや、そんなことないよ。\nすごく嬉しい。,不，没这回事。\n我真的很开心。
0000000000000,リーリヤ,わたしもいつか――,我也总有一天——
0000000000000,リーリヤ,麻央センパイみたいな\n優しいセンパイになりたいです！,想成为像麻央学姐这样\n温柔的学姐！
0000000000000,麻央,――――ふふっ。,————呵呵。
0000000000000,麻央,リーリヤは心優しい子だから、\nきっと後輩も頼りにすると思うな。,因为莉莉娅是个心地善良的孩子，\n学妹们一定会依赖你的。
info,adv_csprt-2-0023_02.txt,,
译者,,,
