id,name,text,trans
0000000000000,星南,燕、莉波。本年度の生徒会役員である\nあなたたちを呼んだのは他でもないわ。,燕、莉波。把你们这两位本年度学生会干部叫来\n不为别的。
0000000000000,星南,私たちの今後の方針について、\n重要な話があるの。,关于我们今后的方针\n有重要的事情要说。
0000000000000,燕,役員募集……\n生徒会に新入生を入れる件か？,招募干部……\n是说要让新生加入学生会的事吗？
0000000000000,星南,ええ。2年前の、私たちと同じ。\n初星学園では恒例の流れね。,没错。就像两年前的我们一样。\n这是初星学园的传统流程呢。
0000000000000,星南,ただ……今年は、少しだけ……\n趣向を変えようと思っているの。,只不过……今年我想稍微……\n改变一下做法。
0000000000000,燕,嫌な予感がしてきた……\n姫崎もそう思うだろう？,有种不好的预感……\n姫崎也是这么想的吧？
0000000000000,莉波,あはは……まずは、\n会長のお話を聞いてみよう？,啊哈哈……总之先\n听听会长的说法如何？
0000000000000,燕,それで？　いったい、役員募集の\nなにをどう変えるというんだ？,所以呢？你到底打算\n怎么改变干部招募方式？
0000000000000,星南,この私が直々にスカウトするのよ。\nプロデューサーとして、ね。,我要亲自去发掘人才。\n以制作人的身份。
0000000000000,燕,ぷ、プロデューサーとしてぇ～……？,噗、以制作人的身份～……？
0000000000000,莉波,スカウト……ですか？,发掘……吗？
0000000000000,星南,資料を見て、本人を視て、\nパフォーマンスを観て。,查阅资料、观察本人、\n鉴赏表演。
0000000000000,星南,初星学園の希望となり得る、\n有望な新入生を見つけ出す。,找出有望成为初星学园希望的\n优秀新生。
0000000000000,星南,そして彼女たちを生徒会に招き入れ――\n私が手ずから育てるの。,然后将她们招入学生会——\n由我亲手培养。
0000000000000,星南,トップアイドルの卵を。\n初星学園を導く救世主を。,培养顶级偶像的苗子。\n引领初星学园的救世主。
0000000000000,星南,この『<r\=わたし>一番星</r>』の……後継者を。,培养『<r\=我>一等星</r>』的……接班人。
0000000000000,星南,本年度の生徒会を疑似的なアイドル\n事務所として機能させる――,让本年度的学生会发挥\n模拟偶像事务所的功能——
0000000000000,星南,それが私の計画よ。,这就是我的计划。
0000000000000,莉波,そ、壮大なお話ですね。,这、这计划真是宏大呢。
0000000000000,燕,くだらん。なにを言うのかと思えば……\n嫌な予感が的中したな。,荒唐。还以为要说什么……\n不祥的预感果然应验了。
0000000000000,燕,他人の面倒を見ながら、\n私に勝てると思っているのか？,你一边照顾别人，\n一边还觉得自己能赢过我吗？
0000000000000,星南,ええ、もちろんそのつもりよ。,嗯，当然是这样打算的。
0000000000000,燕,……ほう？,……哦？
0000000000000,莉波,……まあまあ。その、会長。,……好了好了。那个，会长。
0000000000000,莉波,アイドル科の生徒がプロデューサーを\n兼任するなんて。,偶像科的学生兼任制作人\n这种事情。
0000000000000,莉波,……問題はないのでしょうか？,……真的没问题吗？
0000000000000,星南,莉波の言いたいことはわかるわ。\n言葉を選んでくれていることもね。,我明白莉波想说什么。\n也感谢你措辞这么委婉。
0000000000000,星南,学園長に許可をいただいているから、\n安心して頂戴。,已经获得园长的许可了，\n请放心吧。
0000000000000,燕,よく許可が出たな。どう考えても\n問題大ありだろうに。,居然能获得许可。怎么看都\n是大有问题才对吧。
0000000000000,星南,もちろん、幾つかの制約と\n条件を課されたわ。,当然，我被附加了若干\n限制和条件。
0000000000000,莉波,それは？,具体是？
0000000000000,星南,平易に言えば、プロデューサー科と競合\nしたとき、私の方が譲るというものよ。,简单来说，就是当与制作人科产生竞争时，\n我必须主动退让。
0000000000000,星南,私は担当アイドルを\n契約で縛ることはできないし、,我不能用合约来\n约束负责的偶像，
0000000000000,星南,制度の恩恵を受けることもできない。\n施設の利用にも制限がかかる。,也无法享受制度优惠。\n设施使用也有限制。
0000000000000,星南,その他もろもろ――P科の生徒よりも\n小さな権限しかないということ。,其他种种——总之就是比制作人科学生\n拥有更小的权限。
0000000000000,燕,イヤ、むしろ当然の措置だろう、\nそれは。,不，这反而是理所当然的措施吧。
0000000000000,莉波,……会長にとっては、これでもまだ\n緩い制限かもしれませんね。,……对会长来说，这种限制\n可能还算宽松呢。
0000000000000,星南,……あら、失礼ね。\nその言い草ではまるで……,……哎呀，真失礼。\n这种说法简直就像……
0000000000000,星南,私が、私利私欲のために権力を濫用する\n人間のように聞こえるわ。,在暗示我是个会为了私欲\n滥用权力的人呢。
0000000000000,燕,今日の議題を思い出せ馬鹿者。,给我好好回想今天的议题啊蠢货。
0000000000000,燕,学園長の血縁で生徒会長である貴様が。\n特例で何をしようという話だった？,身为学园长的血亲又是学生会长的你\n打算用特权做些什么呢？
0000000000000,星南,ごほん！　――というわけで！,咳咳！——那么就这样决定了！
0000000000000,星南,さっそくこれから\nスカウトに行きましょう。,我们这就立刻出发去\n发掘新人吧。
0000000000000,星南,私たち生徒会の仲間となる\n1年生たちを！,去招募将成为我们学生会同伴的\n一年级新生们！
0000000000000,燕,やれやれ……,哎呀呀……
0000000000000,莉波,ふふっ、ご一緒します。,呵呵，我也一起同行。
info,adv_event_005_main-01.txt,,
译者,,,
