id,name,text,trans
0000000000000,星南,さあ、スカウトを続けましょう。\n最低でもあとひとりは欲しいところね。,来吧，继续发掘新人吧。\n至少还需要再找到一位呢。
0000000000000,莉波,ふふ。次はどちらに？,呵呵。接下来去哪里？
0000000000000,星南,1年生の教室を見て回ろうかと\n思っているの。,我正想去\n一年级教室转转。
0000000000000,燕,目当ては？,目标是？
0000000000000,星南,内部進学組ではない、今年から\n初星学園に入学した生徒たちよ。,不是内部升学组，而是今年\n刚转入初星学园的新生们。
0000000000000,星南,彼女たちの資料には一通り\n目を通したけれど……,虽然已经大致浏览过\n她们的资料……
0000000000000,星南,あらためて間近で視ておきたいわ。,但还想近距离重新观察一下。
0000000000000,星南,アイドルの実力と才能を見通す、\nこの“眼”でね。,用我这双能看透偶像实力与才能的\n慧眼呢。
0000000000000,燕,……また始まった。貴様に本当に\nそんな特技があるのなら、,……又来了。若你真有什么特殊才能，
0000000000000,燕,私を視るといい。プロデュースしたくて\nたまらなくなるんじゃないか？,不如看看我？说不定会忍不住\n想培育我呢？
0000000000000,星南,いいえ、まったく。,不，完全不会。
0000000000000,燕,なっ……！？,什……！？
0000000000000,星南,私がプロデュースするのは、\n学園の未来を担う後継者。,我要培育的可是肩负\n学园未来的接班人。
0000000000000,星南,燕も、莉波も、\n私と一緒に卒業してしまうじゃない。,燕同学和莉波同学\n不是都要和我一起毕业了吗。
0000000000000,星南,それに――……,而且——
0000000000000,莉波,それに？,而且什么？
0000000000000,星南,あなたたちは、私にとって……後継者\nではなく、<r\=ライバル>敵</r>でしょう？,你们对我来说……不是接班人，\n而是<r\=ライバル>劲敌</r>才对吧？
0000000000000,莉波,会長……,会长……
0000000000000,燕,……ふん。\nわかり切ったことを言うな、馬鹿者。,……哼。\n别说明摆着的事，笨蛋。
0000000000000,星南,ごきげんよう。,祝您愉快。
0000000000000,清夏,こんにちはー。,你好呀～。
0000000000000,リーリヤ,……こ、こんにちは。,……你、你好。
0000000000000,星南,ごきげんよう。,日安。
0000000000000,ことね,ハイッ！　さ、サヨナラ～！,嗨～！那、那就再见啦～！
0000000000000,手毬,……どうも。,……你好。
0000000000000,星南,今年の1年生は……\n本当に素晴らしいわね。,今年的一年级生……\n真是相当出色呢。
0000000000000,燕,さっぱりわからんな。\n未熟者の集まりにしか見えん。,完全搞不懂。\n看起来就是群乳臭未干的小鬼。
0000000000000,星南,あら、2年前は\n私たちだって――…………,哎呀，两年前\n我们还不是——…………
0000000000000,莉波,会長？　どうかしたんですか？,会长？您怎么了？
0000000000000,星南,……すこし、待っていて。,……稍微，等一下。
0000000000000,星南,ごきげんよう、花海咲季さん。,日安，花海咲季同学。
0000000000000,咲季,こんにちは、十王星南会長。\nわたしに御用？,你好，十王星南会长。\n找我有事吗？
0000000000000,星南,……入学式で会った時より、\nずいぶん成長しているようね。,……比起入学典礼时见到的时候，\n你成长了不少呢。
0000000000000,咲季,そうでなきゃ困るわ。\n毎日レッスンしているんだもの。,那不是理所当然的吗。\n每天都在训练的嘛。
0000000000000,咲季,それがどうかしたの？,这有什么问题吗？
0000000000000,星南,…………………………………………,…………………………………………
0000000000000,星南,…………これは、あくまで\nたとえばの話だけれど。,…………这终究只是\n打个比方而已。
0000000000000,星南,その成長が、ある日、\nぴたりと止まってしまったら。,如果某天，\n这份成长突然停滞不前的话。
0000000000000,星南,あなたはどうする？,你会怎么做？
0000000000000,咲季,まるで予言者みたいなことを言うのね。\nわたしがそうなるっていうの？,说得简直像预言家一样呢。\n你是说我会变成那样？
0000000000000,星南,ただのたとえ話……いえ、言い直す。,只是个比喻……不，我重新说。
0000000000000,星南,その通りよ。あなたは近い将来……,没错。你在不久的将来……
0000000000000,星南,絶対に越えられない\n大きな壁にぶつかるわ。,绝对会遇到一道\n无法跨越的高墙。
0000000000000,咲季,『<r\=プリマステラ>一番星</r>』がこんなに無礼なやつだった\nなんて、知らなかったわ。,没想到『<r\=プリマステラ>一等星</r>』\n居然是这么无礼的家伙。
0000000000000,咲季,逆に聞くけど、\nあなただったらどうするの？,反过来问你，\n换作是你的话会怎么做？
0000000000000,星南,成長限界を迎えたアイドルに、\n未来なんてない。,对达到成长极限的偶像来说，\n根本不存在未来。
0000000000000,星南,夢に届かなかった星は、\nただ消え去るのみよ。,没能触及梦想的星星，\n唯有消失一途。
0000000000000,咲季,初星学園のパンフレットに、\nあなたの言葉が載っていたわ。,初星学园的招生简章上，\n还刊登过你说的话呢。
0000000000000,咲季,自信と誇りと向上心に溢れていて――,明明充满了自信、骄傲与上进心——
0000000000000,咲季,これが初星学園のアイドルなんだって、\n目標にしていたのに。,我还把这才是初星学园的偶像这句话，\n当作奋斗目标来着。
0000000000000,咲季,がっかり。,真令人失望。
0000000000000,咲季,いまのあなたは、\nわたしの模範にはならないみたい。,现在的你，\n看来当不了我的榜样了。
0000000000000,星南,……そう。,……是吗。
0000000000000,咲季,ハァ……やれやれ、\nまったく仕方ない先輩ね～。,哈……哎呀呀，\n真是个无可救药的前辈呢～。
0000000000000,咲季,わたしがあなたに、\nお手本を見せてあげるわ！,就让我来给你\n示范看看吧！
0000000000000,星南,……なんですって？,……你说什么？
