id,name,text,trans
0000000000000,星南,ここまで順調にスカウトを\n進めてきたけれど……困ったわ。,虽然迄今为止的发掘工作\n进展顺利……但有些困扰呢。
0000000000000,燕,なにを悩んでいる？　\n今年の1年生は素晴らしいんだろう？,在烦恼什么？\n今年的一年级生都很优秀吧？
0000000000000,星南,できれば――\n夏に間に合う子がいいのよ。,如果可以的话——\n希望能找到赶得上夏季活动的孩子呢。
0000000000000,燕,もしかして……\n自分の手で育てたアイドルを……,难道说……\n是想让自己亲手培养的偶像……
0000000000000,燕,夏のH.I.Fで活躍させたいなどと\n考えているのではあるまいな？,在夏季的H.I.F上大放异彩\n之类的想法吗？
0000000000000,星南,まさにその通りよ。,正是如此。
0000000000000,莉波,さすがにそれは……もちろん、\n1年生にもすごい子たちはいますけど。,不过这也太……当然，\n一年级确实也有很出色的孩子。
0000000000000,燕,夏に間に合いそうなのは、それこそ\n花海、月村、秦谷くらいだろう。,能赶得上夏季活动的，大概也就\n花海、月村、秦谷这几个吧。
0000000000000,星南,ことねもよ。忘れないで頂戴。,琴音也是哦。请不要忘记呢。
0000000000000,燕,わかったわかった。しかし藤田の\n勧誘は難航している、と。,知道啦知道啦。不过藤田的\n邀请似乎进展不太顺利呢。
0000000000000,星南,そう。だからあとひとり……1年生で、\n夏までに急成長してくれるような……,是的。所以还需要一个人……\n能在一年级时就在夏季前快速成长的……
0000000000000,星南,そんな掘り出し物の逸材が……！\nどこかにいないかしら……！,这样的潜力股人才……！\n到底在哪里呢……！
0000000000000,燕,そうそういてたまるか、そんなもの。,怎么可能随随便便就有那种人才啊。
0000000000000,星南,…………………………………………,…………………………………………
0000000000000,星南,いたぁ～～～～～～～～～！！,找到啦～～～～～～～～～！！
0000000000000,燕,ろ、廊下を走るな馬鹿者！　生徒会長\nが直々に校則を破ってどうする！！,笨、笨蛋！不许在走廊奔跑！\n身为学生会长居然带头违反校规！！
0000000000000,莉波,燕ちゃんも！　\n廊下は走らないで～！,小燕也是！\n不要在走廊跑啦～！
0000000000000,星南,はぁっ、はぁっ、はぁっ……！\nやっと追いついたわ……！,哈啊、哈啊、哈啊……！\n总算追上了……！
0000000000000,星南,足速いわねあなた……！,你跑得可真快呢……！
0000000000000,佑芽,あのぉ～……\nあたしになにか御用でしょうか？,那个……\n请问找我有什么事吗？
0000000000000,星南,…………………………………………,…………………………………………
0000000000000,佑芽,あの？,那个？
0000000000000,星南,あ、あぁ……ごめんなさい。\nはじめまして、十王星南よ。,啊、啊啊……抱歉。\n初次见面，我是十王星南。
0000000000000,佑芽,はじめまして！　十王星南……先輩？\n1年2組、花海佑芽です！,初次见面！十王星南……学姐？\n我是1年2班的花海佑芽！
0000000000000,星南,花海……？　\nあなた、花海咲季さんの……,花海……？\n你难道是花海咲季同学的……
0000000000000,佑芽,妹ですっ！,妹妹！
0000000000000,星南,――――そう。,——原来如此。
0000000000000,星南,突然だけど。この学園に入学した\n理由を……聞いてもいい？,虽然很突然。可以告诉我……\n你进入这所学园的理由吗？
0000000000000,佑芽,……勝ちたい人が、いるんです。,……因为有想要战胜的人。
0000000000000,星南,――――お姉さん？,——是姐姐吗？
0000000000000,佑芽,はいッ！,是的！
0000000000000,星南,それは……とても、いい目標ね。,这……是个非常棒的目标呢。
0000000000000,佑芽,えへへ……♪,嘿嘿……♪
0000000000000,燕,……ようやく追いついた。\nおい、どうなったんだ？,……总算追上来了。\n喂，情况怎样了？
0000000000000,莉波,会長、もしかして……その子を？,会长，难道说……那个孩子？
0000000000000,星南,ええ……その方向で、\n考えているところよ。,嗯……我正考虑\n往这个方向发展。
0000000000000,星南,ところで、あなたの名前が生徒名簿に\n載っていないのは……なぜ？,话说回来，为什么你的名字\n没出现在学生名册上……？
0000000000000,佑芽,ふっふっふ……それはですねぇ～。,呵呵呵……这个嘛～。
0000000000000,佑芽,あたしが補欠合格だったからですっ！,因为我是候补录取的呀！
0000000000000,星南,そ、そうなの。……う～ん。,这、这样啊。……嗯～。
0000000000000,燕,お、おい……いまの発言を聞いて\nまだ迷っているのか？,喂、喂……听到刚才那番话\n你还在犹豫吗？
0000000000000,燕,補欠入学ということは――……,候补入学也就是说——
0000000000000,燕,現時点で<em>やつら</em>以下だということだぞ！\n早まるな！　考え直せ！,说明现在的你连<em>那些家伙</em>都不如！\n别冲动！再好好想想！
0000000000000,星南,だけど……彼女の才能が……,但是……她的才能……
0000000000000,莉波,高かったんですか？,很出众吗？
0000000000000,星南,ぜんぜんわからなかったのよ！　\nこんなこと、はじめてで――……,完全没想到会这样！\n这种事还是第一次遇到——……
0000000000000,星南,どうしてかしら。すごく……\nすごく、わくわくしているの。,不知为什么。总觉得……\n心里扑通扑通跳得好厉害。
0000000000000,佑芽,なんだかよくわかりませんけど、\nもう行ってもいいですか？,虽然不太明白怎么回事，\n现在可以走了吗？
