id,name,text,trans
0000000000000,星南,見てくれたかしら――,不知道你有没有看到呢——
0000000000000,星南,私のプロデューサーぶりも、\nなかなかのものでしょう？,我的制作人表现，\n还算不错吧？
0000000000000,燕,あまりの説明不足ぶりに、\n驚きすぎて言葉もない。,由于说明太过简略，\n惊讶得说不出话来。
0000000000000,燕,プロデュースの件、倉本にはまったく\n伝わっていないんじゃないか？,关于培育的事，仓本同学\n完全没收到通知吧？
0000000000000,莉波,……まあまあ。生徒会への\n勧誘は、無事成功したわけですし。,……算了算了。反正对学生会的\n招揽已经顺利成功了。
0000000000000,莉波,幸先がいい滑り出しですよ、会長。,这可是个不错的开端呢，会长。
0000000000000,星南,そうよね。,是呀。
0000000000000,星南,さあ、この調子でスカウトを\n続けましょう。,来，就保持这个势头\n继续发掘新人吧。
0000000000000,燕,まったく……\n目星くらいは付けているのだろうな？,真是的……\n至少该有个大致目标吧？
0000000000000,星南,もちろんよ。,当然有啦。
0000000000000,星南,『<r\=わたし>一番星</r>』の後継者候補。\nそのうちひとりは、,『<r\=我>一等星</r>』的继承者候补。\n其中一人就是，
0000000000000,星南,中等部ナンバーワンユニットと\n呼ばれていた――,曾经被称为\n初中部最强组合的——
0000000000000,星南,元『SyngUp!』のメンバーから\n選ぼうと思っているの。,我打算从原『SyngUp!』成员中\n选拔。
0000000000000,燕,……そうきたか。,……果然如此。
0000000000000,燕,1年生の中から実力だけで選ぶなら、\n当然の選択だろうな。,如果要单凭实力从一年级中挑选，\n这确实是理所当然的选择。
0000000000000,燕,実力だけで選ぶなら。,如果只考虑实力的话。
0000000000000,星南,あら、なにか言いたそうね。,哎呀，你似乎有话要说呢。
0000000000000,燕,いまさら説明の必要があるか？,事到如今还需要说明吗？
0000000000000,莉波,『SyngUp!』は……その……,『SyngUp!』是……那个……
0000000000000,星南,もちろん、わかっているわ。,我当然明白。
0000000000000,星南,当事者の次に……詳しいつもりよ。,作为当事人之外……我自认为是最了解她们的人。
0000000000000,星南,彼女たちに悪いイメージを持つ\n生徒がいるのも承知の上。,我也知道有些学生对她们\n抱有负面印象。
0000000000000,星南,些細な問題よ――\n彼女たちの輝きと比べれば。,都是些微不足道的问题——\n和她们的光芒相比的话。
0000000000000,燕,それほどか？,有这么严重吗？
0000000000000,星南,それほどよ、3人ともね。ただ……\n仲違いで解散したわけだから……,就是这么严重，三个人都是。只不过……\n她们是因为闹矛盾才解散的……
0000000000000,星南,生徒会にスカウトできるのは、\nひとりだけ。,学生会能发掘的\n只有一个人。
0000000000000,莉波,3人のうち、誰を選ぶんですか？,三个人中，您要选谁呢？
0000000000000,燕,やはり、月村手毬か？　中等部ナンバー\nワンアイドルという触れ込みの。,果然还是月村手毬吗？据说在初中部\n是排名第一的偶像呢。
0000000000000,星南,彼女は――……\n素晴らしい才能の持ち主よ。,她——……\n确实拥有非凡的才能。
0000000000000,星南,本来なら、是が非でも\nスカウトしたい人材だけど。,本来无论如何\n都想争取她加入的。
0000000000000,星南,『SyngUp!』からひとりを選ぶなら、\n彼女じゃない。,但如果要从『SyngUp!』选一个人的话，\n不会是她。
0000000000000,莉波,なら、リーダーの賀陽燐羽さんですか？,那么，是队长贺阳燐羽同学吗？
0000000000000,燕,あの『燐羽様』には、根強い固定ファン\nが付いているようだが……ダメだろう。,那位燐羽大人似乎有一批死忠粉\n……但恐怕不行吧。
0000000000000,星南,ええ……彼女をスカウトして後継者に\n育てるのは難しそうね。,嗯……要把她培养成接班人\n看来很困难呢。
0000000000000,莉波,では――……,那么——
0000000000000,星南,そう、私がスカウトするのは――,没错，我要发掘的是——
0000000000000,星南,あの子よ。,那个孩子。
0000000000000,燕,秦谷美鈴か……他のふたりと比べると、\n地味な印象だが……,秦谷美铃吗……和其他两人相比\n给人感觉比较朴素……
0000000000000,星南,フフ……そう思うでしょう？　\nだけど本当はそうじゃない。彼女は……,呵呵……你会这么想吧？\n但其实并非如此。她是……
0000000000000,星南,きわめて高い実力と\n<r\=ポテンシャル>潜在能力</r>を兼ね備えたアイドルよ。,兼具极高实力与\n<r\=ポテンシャル>潜质</r>的偶像哦。
0000000000000,星南,加えて、『SyngUp!』の中で唯一、\n素行が良さそうな子！,此外，她还是『SyngUp!』里唯一一个\n看起来品行端正的孩子！
0000000000000,星南,美鈴！　あなたに決めたわ！！,美铃！ 我决定就是你了！！
0000000000000,美鈴,……なにが、でしょうか？,……请问，是什么事呢？
0000000000000,星南,あなたを、私のモノにすることを。,我要把你，变成我的所有物。
0000000000000,美鈴,？,？
0000000000000,莉波,……伝わってない、かなぁ……,……好像，没能传达清楚呢……
0000000000000,美鈴,はじめまして、十王星南会長。\n秦谷美鈴と申します。,初次见面，十王星南会长。\n我是秦谷美铃。
0000000000000,星南,はじめまして、美鈴。\n私のことは星南でいいわ。,初次见面，美铃。\n叫我星南就好。
0000000000000,星南,それで……どうかしら？　\n聞かせて頂戴、あなたの答えを。,那么……考虑得如何？\n请告诉我你的答复吧。
0000000000000,美鈴,申し訳ございません。もう一度、\nゆっくりと……ご説明いただけますか？,非常抱歉。能否请您再\n慢慢解释一遍……？
0000000000000,星南,えっ？　ええと……つまりね、\n生徒会に入って欲しいの。,诶？那个……就是说呢，\n希望你能加入学生会。
0000000000000,美鈴,まあ……なんて……面倒そうなお誘い。,哈……真是……麻烦的邀约呢。
0000000000000,星南,あら、興味がなさそうね？　\nフフ……最後まで話を聞いて頂戴。,哎呀，看来没什么兴趣？\n呵呵……请听完我最后的话。
0000000000000,星南,私が、あなたを――頂点へと\n導いてあげようと言っているの。,我是说——要由我来\n将你引导至巅峰。
0000000000000,美鈴,？,？
0000000000000,燕,下手すぎる……抽象的すぎる……\n説明が……,太拙劣了……太过抽象……\n这个说明……
0000000000000,美鈴,ははあ……ようやくわかりました。,哈哈……我终于明白了。
0000000000000,美鈴,生徒会に入れば、わたしを星南会長に\nプロデュースしていただける、と。,只要加入学生会，星南会长就会\n亲自培育我，是这个意思吧。
0000000000000,星南,そう！　そういうことなの！,没错！就是这样！
0000000000000,美鈴,星南会長は、初星学園の未来を担う\n若い人材を集めて……育てている。,星南会长正在聚集肩负初星学园未来的\n年轻人才……并加以培养。
0000000000000,星南,ええ、そうよ。,嗯，没错哦。
0000000000000,美鈴,その……疑似事務所。……人数に、\n制限などはあるのでしょうか？,那个…关于模拟事务所…人数方面，\n有什么限制吗？
0000000000000,星南,あくまで生徒会が\nベースになっているから。,毕竟是以学生会\n为基础的。
