id,name,text,trans
0000000000000,星南,まずはふたり目の生徒会新メンバーに\n会いに行きましょう。,首先去见第二位学生会新成员吧。
0000000000000,莉波,えっ、ふたり目ですか？,咦，第二位吗？
0000000000000,星南,ええ。実は……\nすでにふたり、決めているの。,嗯。其实……\n已经有两个人选确定了。
0000000000000,星南,まだ、本人たちから\n承諾を得たわけではないけれど。,虽然还没得到\n她们本人的同意就是了。
0000000000000,莉波,どんな子たちなんですか？,是什么样的孩子呢？
0000000000000,星南,フフ……ひとり目は、\n1年1組の……藤田ことね。,呵呵……第一位是\n1年1班的……藤田琴音。
0000000000000,燕,……藤田か。,……藤田啊。
0000000000000,星南,え、あなた、知り合い？,诶，你认识她？
0000000000000,燕,中等部の生徒がアルバイトをする方法に\nついて、以前相談を受けたことがある。,之前她来咨询过关于\n初中生打工的方法。
0000000000000,星南,へえ……\nなぜ私に教えてくれなかったの？,诶……\n为什么不告诉我？
0000000000000,燕,なにを怒っているんだ……,你在生什么气啊……
0000000000000,燕,無許可で働こうとしていたあいつを\n注意した流れで相談されたんだよ。,因为发现她未经许可就想打工，\n在警告过程中接受了她的咨询。
0000000000000,燕,軽々しく人に話すようなことじゃない。,这种事不适合随便跟人说。
0000000000000,星南,……そうだったの。,……原来是这样。
0000000000000,燕,だから私が藤田について言えるのは、\n感心な働き者だというくらいだな。,所以关于藤田我能说的就是，\n她是个令人佩服的勤快人。
0000000000000,燕,しかし……成績は悪かったはずだが。\nあいつが『<r\=プリマステラ>一番星</r>』の後継者候補……？,但是……她成绩应该很差吧。\n那家伙居然是『<r=プリマステラ>一等星</r>』的继承人候选……？
0000000000000,星南,ええ、彼女には……\n比類なきアイドルの才能がある。,没错，她拥有……\n无与伦比的偶像才能。
0000000000000,星南,ぜひとも私のモノにして、私のそばで\nその才能を磨いてあげたいの。,我一定要得到她，让她在我身边\n好好打磨这份才能。
0000000000000,星南,なのに……なかなかスカウトを\n承諾してくれなくて……,可是……她一直不肯接受\n我的发掘邀请……
0000000000000,星南,だから、ことねについては\nひとまず保留。,所以关于琴音的事\n就先暂时保留吧。
0000000000000,星南,最初にスカウトするのは――,第一个要发掘的是——
0000000000000,星南,あの子よ。,那个孩子哦。
0000000000000,莉波,倉本千奈ちゃんですね。,是仓本千奈同学对吧。
0000000000000,莉波,合同授業で、\n一緒になったことがあります。,在联合课程上，\n曾经和她分到过一组。
0000000000000,莉波,とてもいい子ですよね。\n彼女が会長の、後継者候補……？,是个非常棒的孩子呢。\n她是会长的继承人候补……？
0000000000000,星南,ん……そうね……,嗯……是啊……
0000000000000,学園長,倉本千奈君のことを、\nおぬしに任せたい。,仓本千奈的事情，\n就交给你了。
0000000000000,星南,それは……学園の後輩として、\n生徒会のメンバーとして……だけ？,这是……作为学园的学妹，\n作为学生会的成员……仅此而已？
0000000000000,学園長,好きに解釈せい。,随你怎么理解。
0000000000000,学園長,彼女のアイドルとしての才能は、\n星南、おぬしとちょうど同じくらい……,她作为偶像的才能，\n和星南你旗鼓相当……
0000000000000,学園長,きっと立派なアイドルに\n成長すると信じておる。,我相信她一定能成长为\n出色的偶像。
0000000000000,星南,フフ……もしもそんな未来がきたなら。,呵呵……如果真能看到那样的未来。
0000000000000,星南,……嬉しいわね。,……会很高兴呢。
0000000000000,星南,――では、スカウトしてくるわ。,——那我这就去发掘她。
0000000000000,星南,千奈！　ごきげんよう！,千奈！贵安！
0000000000000,千奈,せ、星南お姉さまっ！？,星、星南姐姐大人！？
0000000000000,千奈,ごきげんようですわっ！,贵安！
0000000000000,星南,今日は、\nあなたにとてもいい話があるの――,今天啊，\n有个超棒的消息要告诉你——
0000000000000,千奈,はいっ！　なんでしょうか！？,是！请问是什么呢！？
0000000000000,星南,――あなた、私のモノになりなさい。,——你，成为我的人吧。
0000000000000,千奈,ふえぇぇえぇぇっ！？,呜诶诶诶诶诶！？
0000000000000,千奈,そっ、それは……その……\nどういう意味、ですの？,那、那个……就是……\n这是什么意思呢？
0000000000000,星南,それはもちろん。生徒会に入って、,这还用说。当然是让你加入学生会，
0000000000000,星南,私にあなたのプロデュースを\nさせて頂戴という意味よ。,由我来负责\n培育你的意思呀。
0000000000000,星南,伝わらなかったかしら？,难道我没表达清楚吗？
0000000000000,燕,伝わるわけないだろうが。,怎么可能表达清楚啊。
0000000000000,莉波,あはは……,啊哈哈……
0000000000000,千奈,え、ええっ……と？　つまり……\nお姉さまが……わたくしを……,诶、诶诶……那个？也就是说……\n姐姐大人要……让我……
0000000000000,千奈,生徒会に誘って\nくださっているのですか～～っ！？,邀请我加入\n学生会吗～～！？
0000000000000,千奈,ぜひ！　入らせていただきますわ！！,务必！请让我加入！！
0000000000000,星南,――そう。ありがとう、千奈。,——太好了。谢谢你，千奈。
0000000000000,星南,スカウト成功ね。フフ……\n我ながら悪くない手際だったわ。,发掘成功呢。呵呵……\n连我自己都觉得干得不错呢。
info,adv_event_005_main-02.txt,,
译者,,,
